PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598710012762311; POINT_POSITION: (542.722, 387.837, 50.9924); TOOL_DIRECTION: (-0.288802, 0.436214, -0.852239)
TIME_SPECIAL: 1598710029477504; POINT_POSITION: (542.532, 374.518, 37.6876); TOOL_DIRECTION: (-0.287902, 0.412473, -0.864279)
TIME_SPECIAL: 1598710046194972; POINT_POSITION: (543.464, 358.717, 24.4894); TOOL_DIRECTION: (-0.284203, 0.391296, -0.875281)
TIME_SPECIAL: 1598710062870058; POINT_POSITION: (550.424, 353.967, 22.9336); TOOL_DIRECTION: (-0.273574, 0.39332, -0.877757)
TIME_SPECIAL: 1598710079578139; POINT_POSITION: (553.22, 351.401, 21.6317); TOOL_DIRECTION: (-0.269913, 0.394747, -0.878249)
TIME_SPECIAL: 1598710096233599; POINT_POSITION: (556.094, 343.06, 16.2556); TOOL_DIRECTION: (-0.268575, 0.392889, -0.879492)
TIME_SPECIAL: 1598710112923191; POINT_POSITION: (554.928, 324.506, 3.66168); TOOL_DIRECTION: (-0.275133, 0.372755, -0.886203)
TIME_SPECIAL: 1598710129536269; POINT_POSITION: (561.154, 316.413, 0); TOOL_DIRECTION: (-0.270191, 0.373138, -0.887561)
TIME_SPECIAL: 1598710146224155; POINT_POSITION: (567.999, 310.151, 0); TOOL_DIRECTION: (-0.265573, 0.374643, -0.888321)
TIME_SPECIAL: 1598710162897819; POINT_POSITION: (575.992, 304.272, 0); TOOL_DIRECTION: (-0.259905, 0.37686, -0.889059)
TIME_SPECIAL: 1598710179567217; POINT_POSITION: (580.605, 290.77, 0); TOOL_DIRECTION: (-0.261044, 0.363824, -0.894141)
TIME_PRESSED: 1598710179597367; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598710196262783; POINT_POSITION: (588.681, 284.208, 0); TOOL_DIRECTION: (-0.258688, 0.361611, -0.895722)
TIME_SPECIAL: 1598710217921849; POINT_POSITION: (596.669, 278.718, 0); TOOL_DIRECTION: (-0.25621, 0.360028, -0.897071)
TIME_SPECIAL: 1598710229575408; POINT_POSITION: (602.16, 271.738, 0); TOOL_DIRECTION: (-0.257049, 0.35356, -0.8994)
TIME_SPECIAL: 1598710246289747; POINT_POSITION: (611.24, 266.404, 0); TOOL_DIRECTION: (-0.252442, 0.34823, -0.902778)
TIME_SPECIAL: 1598710262961705; POINT_POSITION: (623.507, 262.186, 0); TOOL_DIRECTION: (-0.243796, 0.343018, -0.90714)
TIME_SPECIAL: 1598710279706479; POINT_POSITION: (638.87, 257.888, 0); TOOL_DIRECTION: (-0.230191, 0.338805, -0.912263)
TIME_PRESSED: 1598710279738336; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598710296303628; POINT_POSITION: (645.78, 253.564, 0); TOOL_DIRECTION: (-0.223912, 0.333488, -0.915778)
TIME_SPECIAL: 1598710312906182; POINT_POSITION: (656.602, 244.398, 0); TOOL_DIRECTION: (-0.214179, 0.323024, -0.921837)
TIME_SPECIAL: 1598710329632752; POINT_POSITION: (660.738, 233.988, 0); TOOL_DIRECTION: (-0.212072, 0.310094, -0.926751)
TIME_SPECIAL: 1598710346338558; POINT_POSITION: (658.228, 223.303, 0); TOOL_DIRECTION: (-0.217772, 0.296089, -0.930004)
TIME_SPECIAL: 1598710362960169; POINT_POSITION: (655.42, 216.019, 0); TOOL_DIRECTION: (-0.221961, 0.287998, -0.931553)
TIME_SPECIAL: 1598710379599984; POINT_POSITION: (657.341, 213.24, 0); TOOL_DIRECTION: (-0.217914, 0.288715, -0.932286)
TIME_SPECIAL: 1598710396315745; POINT_POSITION: (659.909, 207.349, 0); TOOL_DIRECTION: (-0.214384, 0.278103, -0.936322)
TIME_SPECIAL: 1598710413008467; POINT_POSITION: (662.382, 202.947, 0); TOOL_DIRECTION: (-0.210571, 0.270633, -0.939371)
TIME_SPECIAL: 1598710429699766; POINT_POSITION: (661.835, 195.187, 0); TOOL_DIRECTION: (-0.212912, 0.254293, -0.9434)
TIME_SPECIAL: 1598710446347546; POINT_POSITION: (661.046, 190.624, 0); TOOL_DIRECTION: (-0.21473, 0.246738, -0.944993)
TIME_SPECIAL: 1598710463018081; POINT_POSITION: (661.396, 188.667, 0); TOOL_DIRECTION: (-0.214157, 0.24684, -0.945096)
TIME_SPECIAL: 1598710479673825; POINT_POSITION: (661.848, 187.117, 0); TOOL_DIRECTION: (-0.213993, 0.244832, -0.945655)
TIME_SPECIAL: 1598710496366262; POINT_POSITION: (667.373, 178.291, 0); TOOL_DIRECTION: (-0.209389, 0.240307, -0.947844)
TIME_SPECIAL: 1598710513044762; POINT_POSITION: (674.431, 159.651, 0); TOOL_DIRECTION: (-0.205478, 0.221163, -0.953345)
TIME_PRESSED: 1598710513078041; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598710529780434; POINT_POSITION: (694.158, 155.803, 0); TOOL_DIRECTION: (-0.176568, 0.225552, -0.958097)
TIME_SPECIAL: 1598710546436462; POINT_POSITION: (695.253, 144.195, 0); TOOL_DIRECTION: (-0.175415, 0.214529, -0.960836)
TIME_SPECIAL: 1598710563093060; POINT_POSITION: (690.625, 136.391, 0); TOOL_DIRECTION: (-0.183786, 0.206576, -0.961015)
TIME_SPECIAL: 1598710579756768; POINT_POSITION: (686.693, 132.491, 0); TOOL_DIRECTION: (-0.191069, 0.203031, -0.96035)
TIME_SPECIAL: 1598710596403410; POINT_POSITION: (684.943, 131.982, 0); TOOL_DIRECTION: (-0.194739, 0.204201, -0.959364)
TIME_SPECIAL: 1598710613069963; POINT_POSITION: (684.814, 131.975, 0); TOOL_DIRECTION: (-0.195549, 0.205487, -0.958924)
TIME_SPECIAL: 1598710629786293; POINT_POSITION: (686.574, 132.68, 0); TOOL_DIRECTION: (-0.193129, 0.208022, -0.958868)
TIME_SPECIAL: 1598710646439193; POINT_POSITION: (690.735, 131.453, 0); TOOL_DIRECTION: (-0.186145, 0.208208, -0.960208)
TIME_SPECIAL: 1598710663100910; POINT_POSITION: (694.602, 127.593, 0); TOOL_DIRECTION: (-0.179095, 0.203846, -0.962482)
TIME_SPECIAL: 1598710679796761; POINT_POSITION: (696.282, 124.298, 0); TOOL_DIRECTION: (-0.176346, 0.199168, -0.963968)
TIME_SPECIAL: 1598710696472131; POINT_POSITION: (698.497, 121.305, 0); TOOL_DIRECTION: (-0.172441, 0.19493, -0.965539)
TIME_SPECIAL: 1598710713140106; POINT_POSITION: (699.354, 119.644, 0); TOOL_DIRECTION: (-0.170792, 0.192442, -0.966331)
TIME_SPECIAL: 1598710729750055; POINT_POSITION: (700.523, 117.188, 0); TOOL_DIRECTION: (-0.168149, 0.18822, -0.967626)
TIME_SPECIAL: 1598710746502225; POINT_POSITION: (701.897, 115.873, 0); TOOL_DIRECTION: (-0.165185, 0.185946, -0.968575)
TIME_SPECIAL: 1598710763181862; POINT_POSITION: (702.63, 115.055, 0); TOOL_DIRECTION: (-0.163141, 0.184677, -0.969164)
TIME_SPECIAL: 1598710779852682; POINT_POSITION: (703.163, 114.546, 0); TOOL_DIRECTION: (-0.16162, 0.184064, -0.969536)
TIME_SPECIAL: 1598710796477991; POINT_POSITION: (703.201, 114.259, 0); TOOL_DIRECTION: (-0.16053, 0.183994, -0.96973)
TIME_SPECIAL: 1598710813135157; POINT_POSITION: (702.97, 114.018, 0); TOOL_DIRECTION: (-0.159523, 0.184489, -0.969802)
TIME_SPECIAL: 1598710829822759; POINT_POSITION: (702.59, 113.754, 0); TOOL_DIRECTION: (-0.15891, 0.184193, -0.969959)
TIME_SPECIAL: 1598710846527995; POINT_POSITION: (702.611, 113.702, 0); TOOL_DIRECTION: (-0.158655, 0.184332, -0.969974)
TIME_SPECIAL: 1598710863150744; POINT_POSITION: (702.726, 113.659, 0); TOOL_DIRECTION: (-0.158268, 0.184206, -0.970062)
TIME_SPECIAL: 1598710879867075; POINT_POSITION: (703.923, 115.092, 0); TOOL_DIRECTION: (-0.155578, 0.187141, -0.969935)
TIME_SPECIAL: 1598710896564063; POINT_POSITION: (704.623, 116.281, 0); TOOL_DIRECTION: (-0.151738, 0.191764, -0.96964)
TIME_SPECIAL: 1598710913226633; POINT_POSITION: (703.957, 115.484, 0); TOOL_DIRECTION: (-0.150287, 0.193785, -0.969464)
TIME_SPECIAL: 1598710929890911; POINT_POSITION: (703.422, 114.997, 0); TOOL_DIRECTION: (-0.149964, 0.194152, -0.969441)
TIME_SPECIAL: 1598710946612645; POINT_POSITION: (702.924, 114.354, 0); TOOL_DIRECTION: (-0.149289, 0.194747, -0.969426)
TIME_SPECIAL: 1598710963247056; POINT_POSITION: (702.906, 114.354, 0); TOOL_DIRECTION: (-0.14832, 0.196744, -0.969171)
TIME_SPECIAL: 1598710979940631; POINT_POSITION: (703.213, 114.957, 0); TOOL_DIRECTION: (-0.147115, 0.199121, -0.96887)
TIME_SPECIAL: 1598710996596375; POINT_POSITION: (702.934, 114.862, 0); TOOL_DIRECTION: (-0.146049, 0.202486, -0.968333)
TIME_SPECIAL: 1598711013278003; POINT_POSITION: (702.307, 114.464, 0); TOOL_DIRECTION: (-0.147961, 0.203699, -0.967788)
TIME_SPECIAL: 1598711029943987; POINT_POSITION: (702.401, 114.799, 0); TOOL_DIRECTION: (-0.14747, 0.205575, -0.967467)
TIME_SPECIAL: 1598711046613669; POINT_POSITION: (702.765, 114.908, 0); TOOL_DIRECTION: (-0.146325, 0.207966, -0.967129)
TIME_SPECIAL: 1598711063258604; POINT_POSITION: (702.674, 115.48, 0); TOOL_DIRECTION: (-0.146703, 0.210278, -0.966572)
TIME_SPECIAL: 1598711079970099; POINT_POSITION: (702.604, 115.211, 0); TOOL_DIRECTION: (-0.147643, 0.211244, -0.966218)
TIME_SPECIAL: 1598711096646892; POINT_POSITION: (702.391, 115.443, 0); TOOL_DIRECTION: (-0.148275, 0.211705, -0.966021)
TIME_SPECIAL: 1598711113337907; POINT_POSITION: (701.991, 115.249, 0); TOOL_DIRECTION: (-0.149478, 0.21187, -0.965799)
TIME_SPECIAL: 1598711130012140; POINT_POSITION: (702.088, 115.108, 0); TOOL_DIRECTION: (-0.150287, 0.212311, -0.965577)
TIME_SPECIAL: 1598711146636311; POINT_POSITION: (702.038, 115.025, 0); TOOL_DIRECTION: (-0.150975, 0.21251, -0.965425)
TIME_SPECIAL: 1598711163312819; POINT_POSITION: (701.958, 114.849, 0); TOOL_DIRECTION: (-0.15191, 0.212888, -0.965195)
TIME_SPECIAL: 1598711180012652; POINT_POSITION: (702.18, 114.585, 0); TOOL_DIRECTION: (-0.152512, 0.213059, -0.965063)
TIME_SPECIAL: 1598711196664414; POINT_POSITION: (702.545, 114.404, 0); TOOL_DIRECTION: (-0.152639, 0.213403, -0.964966)
TIME_SPECIAL: 1598711213344904; POINT_POSITION: (702.928, 114.282, 0); TOOL_DIRECTION: (-0.15242, 0.213675, -0.964941)
TIME_SPECIAL: 1598711230042461; POINT_POSITION: (703.222, 114.213, 0); TOOL_DIRECTION: (-0.152064, 0.213972, -0.964931)
TIME_SPECIAL: 1598711246706169; POINT_POSITION: (703.55, 114.322, 0); TOOL_DIRECTION: (-0.151297, 0.214583, -0.964916)
TIME_SPECIAL: 1598711263403158; POINT_POSITION: (703.762, 114.564, 0); TOOL_DIRECTION: (-0.150745, 0.215307, -0.964841)
TIME_SPECIAL: 1598711280045533; POINT_POSITION: (703.804, 114.699, 0); TOOL_DIRECTION: (-0.150187, 0.216086, -0.964754)
TIME_SPECIAL: 1598711296719766; POINT_POSITION: (703.792, 114.808, 0); TOOL_DIRECTION: (-0.149599, 0.216892, -0.964665)
TIME_SPECIAL: 1598711313430407; POINT_POSITION: (703.801, 114.851, 0); TOOL_DIRECTION: (-0.148648, 0.217487, -0.964678)
TIME_SPECIAL: 1598711330052018; POINT_POSITION: (703.954, 114.85, 0); TOOL_DIRECTION: (-0.147615, 0.217876, -0.964749)
TIME_SPECIAL: 1598711346747869; POINT_POSITION: (704.06, 114.805, 0); TOOL_DIRECTION: (-0.146567, 0.218293, -0.964814)
TIME_SPECIAL: 1598711363445995; POINT_POSITION: (703.996, 114.724, 0); TOOL_DIRECTION: (-0.146445, 0.217874, -0.964927)
TIME_SPECIAL: 1598711380107427; POINT_POSITION: (703.812, 114.533, 0); TOOL_DIRECTION: (-0.146308, 0.216765, -0.965198)
TIME_SPECIAL: 1598711396752363; POINT_POSITION: (703.619, 114.299, 0); TOOL_DIRECTION: (-0.146572, 0.214661, -0.965628)
TIME_SPECIAL: 1598711413452195; POINT_POSITION: (703.494, 114.056, 0); TOOL_DIRECTION: (-0.145442, 0.213069, -0.966151)
TIME_SPECIAL: 1598711430073806; POINT_POSITION: (703.493, 114.003, 0); TOOL_DIRECTION: (-0.142477, 0.215531, -0.966047)
TIME_SPECIAL: 1598711446793834; POINT_POSITION: (703.552, 114.02, 0); TOOL_DIRECTION: (-0.140599, 0.216101, -0.966195)
TIME_SPECIAL: 1598711463449578; POINT_POSITION: (703.689, 114.052, 0); TOOL_DIRECTION: (-0.139534, 0.216137, -0.966341)
TIME_SPECIAL: 1598711480140878; POINT_POSITION: (703.858, 114.165, 0); TOOL_DIRECTION: (-0.138107, 0.216942, -0.966366)
TIME_SPECIAL: 1598711496828479; POINT_POSITION: (703.846, 114.172, 0); TOOL_DIRECTION: (-0.138619, 0.214687, -0.966796)
TIME_SPECIAL: 1598711513512668; POINT_POSITION: (703.812, 114.229, 0); TOOL_DIRECTION: (-0.137626, 0.215389, -0.966782)
TIME_SPECIAL: 1598711530166990; POINT_POSITION: (703.738, 114.293, 0); TOOL_DIRECTION: (-0.136835, 0.214809, -0.967023)
TIME_SPECIAL: 1598711546846058; POINT_POSITION: (703.66, 114.354, 0); TOOL_DIRECTION: (-0.135457, 0.215281, -0.967112)
TIME_SPECIAL: 1598711563502086; POINT_POSITION: (703.663, 114.456, 0); TOOL_DIRECTION: (-0.133147, 0.216578, -0.967143)
TIME_SPECIAL: 1598711580198221; POINT_POSITION: (703.664, 114.495, 0); TOOL_DIRECTION: (-0.131998, 0.216447, -0.96733)
TIME_SPECIAL: 1598711596870178; POINT_POSITION: (703.645, 114.538, 0); TOOL_DIRECTION: (-0.129742, 0.215889, -0.96776)
TIME_SPECIAL: 1598711613523931; POINT_POSITION: (703.631, 114.585, 0); TOOL_DIRECTION: (-0.127421, 0.215673, -0.968116)
TIME_SPECIAL: 1598711630180529; POINT_POSITION: (703.64, 114.612, 0); TOOL_DIRECTION: (-0.125826, 0.214867, -0.968504)
TIME_SPECIAL: 1598711646838548; POINT_POSITION: (703.673, 114.627, 0); TOOL_DIRECTION: (-0.123625, 0.214057, -0.968967)
TIME_SPECIAL: 1598711663554025; POINT_POSITION: (703.805, 114.541, 0); TOOL_DIRECTION: (-0.120883, 0.211888, -0.969789)
TIME_SPECIAL: 1598711680225414; POINT_POSITION: (704.08, 114.416, 0); TOOL_DIRECTION: (-0.116999, 0.210906, -0.970479)
TIME_SPECIAL: 1598711696893104; POINT_POSITION: (704.416, 114.201, 0); TOOL_DIRECTION: (-0.114383, 0.208096, -0.971397)
TIME_SPECIAL: 1598711713568475; POINT_POSITION: (704.749, 113.858, 0); TOOL_DIRECTION: (-0.113068, 0.20471, -0.97227)
TIME_SPECIAL: 1598711730242423; POINT_POSITION: (705.039, 113.364, 0); TOOL_DIRECTION: (-0.112617, 0.199947, -0.973313)
TIME_SPECIAL: 1598711746925758; POINT_POSITION: (705.302, 112.803, 0); TOOL_DIRECTION: (-0.110495, 0.196663, -0.974225)
TIME_SPECIAL: 1598711763594302; POINT_POSITION: (705.487, 112.262, 0); TOOL_DIRECTION: (-0.109172, 0.195219, -0.974665)
TIME_SPECIAL: 1598711780221602; POINT_POSITION: (705.215, 111.816, 0); TOOL_DIRECTION: (-0.113978, 0.201854, -0.972761)
TIME_SPECIAL: 1598711796941914; POINT_POSITION: (704.895, 111.929, 0); TOOL_DIRECTION: (-0.116417, 0.212602, -0.970179)
TIME_SPECIAL: 1598711813631507; POINT_POSITION: (702.877, 113.109, 0); TOOL_DIRECTION: (-0.127769, 0.228806, -0.965051)
TIME_SPECIAL: 1598711830354095; POINT_POSITION: (697.724, 115.465, 10.9628); TOOL_DIRECTION: (-0.140346, 0.239483, -0.960703)
TIME_SPECIAL: 1598711847000453; POINT_POSITION: (690.936, 119.244, 37.4524); TOOL_DIRECTION: (-0.147919, 0.254383, -0.955724)
TIME_SPECIAL: 1598711863599877; POINT_POSITION: (685.367, 123.564, 68.3272); TOOL_DIRECTION: (-0.15072, 0.26654, -0.951966)
TIME_SPECIAL: 1598711880353754; POINT_POSITION: (682.038, 127.164, 102.965); TOOL_DIRECTION: (-0.151247, 0.277375, -0.948782)
TIME_SPECIAL: 1598711896996982; POINT_POSITION: (680.506, 128.955, 137.434); TOOL_DIRECTION: (-0.152181, 0.287203, -0.945704)
TIME_SPECIAL: 1598711913688850; POINT_POSITION: (680.111, 129.171, 170.709); TOOL_DIRECTION: (-0.152124, 0.296508, -0.942837)
TIME_SPECIAL: 1598711930329519; POINT_POSITION: (680.854, 128.032, 200.116); TOOL_DIRECTION: (-0.150312, 0.304247, -0.940659)
TIME_SPECIAL: 1598711946994366; POINT_POSITION: (681.293, 127.148, 213.867); TOOL_DIRECTION: (-0.149054, 0.30761, -0.939765)
TIME_SPECIAL: 1598711963627354; POINT_POSITION: (682.673, 128.123, 233.364); TOOL_DIRECTION: (-0.145881, 0.315815, -0.937539)
TIME_SPECIAL: 1598711980334298; POINT_POSITION: (682.867, 126.129, 267.801); TOOL_DIRECTION: (-0.142665, 0.325051, -0.934873)
TIME_SPECIAL: 1598711997049775; POINT_POSITION: (685.014, 122.03, 297.188); TOOL_DIRECTION: (-0.135657, 0.329819, -0.934247)
TIME_SPECIAL: 1598712013663421; POINT_POSITION: (685.337, 119.859, 311.276); TOOL_DIRECTION: (-0.133157, 0.331896, -0.933871)
TIME_SPECIAL: 1598712030359841; POINT_POSITION: (686.879, 115.397, 335.848); TOOL_DIRECTION: (-0.126043, 0.334784, -0.933827)
TIME_SPECIAL: 1598712047361181; POINT_POSITION: (686.928, 109.726, 356.369); TOOL_DIRECTION: (-0.12025, 0.33409, -0.934839)
TIME_SPECIAL: 1598712063770315; POINT_POSITION: (686.294, 105.034, 373.677); TOOL_DIRECTION: (-0.115081, 0.334454, -0.935359)
TIME_SPECIAL: 1598712080405010; POINT_POSITION: (682.733, 97.4888, 385.519); TOOL_DIRECTION: (-0.113949, 0.327852, -0.937832)
TIME_SPECIAL: 1598712097103136; POINT_POSITION: (680.457, 89.9809, 390.931); TOOL_DIRECTION: (-0.107737, 0.31664, -0.942407)
TIME_SPECIAL: 1598712113707965; POINT_POSITION: (676.808, 86.6892, 383.165); TOOL_DIRECTION: (-0.106477, 0.306861, -0.94578)
TIME_SPECIAL: 1598712130396704; POINT_POSITION: (678.268, 80.7717, 370.748); TOOL_DIRECTION: (-0.101163, 0.292406, -0.950928)
TIME_SPECIAL: 1598712147073781; POINT_POSITION: (676.611, 75.4495, 356.878); TOOL_DIRECTION: (-0.101762, 0.278214, -0.955113)
TIME_SPECIAL: 1598712163718717; POINT_POSITION: (674.241, 70.8311, 340.53); TOOL_DIRECTION: (-0.104322, 0.263945, -0.958879)
TIME_SPECIAL: 1598712180438460; POINT_POSITION: (672.799, 68.1333, 322.558); TOOL_DIRECTION: (-0.106057, 0.251776, -0.961957)
TIME_SPECIAL: 1598712197074578; POINT_POSITION: (672.615, 69.0265, 302.832); TOOL_DIRECTION: (-0.106402, 0.244419, -0.963814)
TIME_SPECIAL: 1598712213794321; POINT_POSITION: (673.627, 70.5259, 292.681); TOOL_DIRECTION: (-0.104991, 0.242349, -0.964491)
TIME_SPECIAL: 1598712230416217; POINT_POSITION: (675.746, 71.0504, 269.663); TOOL_DIRECTION: (-0.101924, 0.23302, -0.967116)
TIME_SPECIAL: 1598712247146200; POINT_POSITION: (677.516, 73.5202, 246.276); TOOL_DIRECTION: (-0.0996641, 0.226561, -0.968884)
TIME_SPECIAL: 1598712263831526; POINT_POSITION: (678.584, 74.6143, 234.154); TOOL_DIRECTION: (-0.0965248, 0.219499, -0.970826)
TIME_SPECIAL: 1598712280458257; POINT_POSITION: (683.358, 78.7245, 200.109); TOOL_DIRECTION: (-0.0917415, 0.214824, -0.972334)
TIME_SPECIAL: 1598712297177432; POINT_POSITION: (688.039, 84.3774, 180.907); TOOL_DIRECTION: (-0.0838593, 0.217723, -0.972401)
TIME_SPECIAL: 1598712313786527; POINT_POSITION: (686.127, 83.4791, 160.972); TOOL_DIRECTION: (-0.087196, 0.208695, -0.974086)
TIME_SPECIAL: 1598712330542395; POINT_POSITION: (685.616, 82.0074, 140.541); TOOL_DIRECTION: (-0.0887278, 0.197765, -0.976226)
TIME_SPECIAL: 1598712347150069; POINT_POSITION: (686.309, 81.2236, 121.318); TOOL_DIRECTION: (-0.0886311, 0.187722, -0.978215)
TIME_SPECIAL: 1598712363822595; POINT_POSITION: (687.041, 80.1317, 97.3365); TOOL_DIRECTION: (-0.087887, 0.175855, -0.980485)
TIME_SPECIAL: 1598712380536649; POINT_POSITION: (688.45, 80.5718, 72.231); TOOL_DIRECTION: (-0.0858318, 0.165897, -0.982401)
TIME_SPECIAL: 1598712397165940; POINT_POSITION: (689.354, 84.6642, 52.7729); TOOL_DIRECTION: (-0.0846431, 0.163808, -0.982854)
TIME_SPECIAL: 1598712413883693; POINT_POSITION: (689.831, 89.4558, 37.918); TOOL_DIRECTION: (-0.0841297, 0.164936, -0.98271)
TIME_PRESSED: 1598712413913559; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598712430568734; POINT_POSITION: (692.076, 98.0584, 28.1693); TOOL_DIRECTION: (-0.0806496, 0.175493, -0.981172)
TIME_SPECIAL: 1598712447189492; POINT_POSITION: (693.953, 100.522, 24.0529); TOOL_DIRECTION: (-0.0772277, 0.178617, -0.980883)
TIME_SPECIAL: 1598712463903262; POINT_POSITION: (689.859, 97.26, 13.0463); TOOL_DIRECTION: (-0.0831306, 0.16966, -0.98199)
TIME_SPECIAL: 1598712480595984; POINT_POSITION: (689.443, 96.893, 5.30554); TOOL_DIRECTION: (-0.0838963, 0.16535, -0.98266)
TIME_SPECIAL: 1598712497217879; POINT_POSITION: (689.926, 99.3913, 0); TOOL_DIRECTION: (-0.0833628, 0.166615, -0.982492)
TIME_SPECIAL: 1598712513879597; POINT_POSITION: (690.303, 101.269, 0); TOOL_DIRECTION: (-0.0828779, 0.167786, -0.982334)
TIME_SPECIAL: 1598712530603038; POINT_POSITION: (688.894, 102.224, 0); TOOL_DIRECTION: (-0.0857014, 0.167851, -0.98208)
TIME_SPECIAL: 1598712547329608; POINT_POSITION: (690.92, 104.633, 0); TOOL_DIRECTION: (-0.0824796, 0.171249, -0.981769)
TIME_SPECIAL: 1598712563947521; POINT_POSITION: (691.735, 107.872, 0); TOOL_DIRECTION: (-0.0812986, 0.177142, -0.980822)
TIME_SPECIAL: 1598712580615496; POINT_POSITION: (693.694, 108.409, 0); TOOL_DIRECTION: (-0.0756337, 0.180588, -0.980646)
TIME_SPECIAL: 1598712597314191; POINT_POSITION: (692.457, 107.274, 0); TOOL_DIRECTION: (-0.076266, 0.180481, -0.980617)
TIME_SPECIAL: 1598712613956282; POINT_POSITION: (691.589, 106.641, 0); TOOL_DIRECTION: (-0.0779763, 0.180109, -0.980551)
TIME_SPECIAL: 1598712630604631; POINT_POSITION: (691.057, 106.139, 0); TOOL_DIRECTION: (-0.0801491, 0.179009, -0.980577)
TIME_SPECIAL: 1598712647350827; POINT_POSITION: (691.061, 106.751, 0); TOOL_DIRECTION: (-0.0810637, 0.182874, -0.979789)
TIME_SPECIAL: 1598712663959354; POINT_POSITION: (691.871, 106.645, 0); TOOL_DIRECTION: (-0.076933, 0.183198, -0.980061)
TIME_SPECIAL: 1598712680693320; POINT_POSITION: (693.047, 106.801, 0); TOOL_DIRECTION: (-0.0695586, 0.186286, -0.98003)
TIME_SPECIAL: 1598712697298433; POINT_POSITION: (692.388, 106.646, 0); TOOL_DIRECTION: (-0.0750572, 0.184628, -0.979938)
TIME_SPECIAL: 1598712713968684; POINT_POSITION: (691.899, 106.481, 0); TOOL_DIRECTION: (-0.0757791, 0.183918, -0.980016)
TIME_SPECIAL: 1598712730752995; POINT_POSITION: (691.469, 106.009, 0); TOOL_DIRECTION: (-0.0773956, 0.182407, -0.980172)
TIME_SPECIAL: 1598712747366927; POINT_POSITION: (691.826, 106.226, 0); TOOL_DIRECTION: (-0.0779905, 0.182583, -0.980092)
TIME_SPECIAL: 1598712764057941; POINT_POSITION: (691.588, 106.488, 0); TOOL_DIRECTION: (-0.0813475, 0.182621, -0.979812)
TIME_SPECIAL: 1598712780679268; POINT_POSITION: (691.51, 106.651, 0); TOOL_DIRECTION: (-0.0823938, 0.182523, -0.979743)
TIME_SPECIAL: 1598712797393892; POINT_POSITION: (691.39, 106.637, 0); TOOL_DIRECTION: (-0.0829032, 0.182238, -0.979753)
TIME_SPECIAL: 1598712814019200; POINT_POSITION: (691.453, 106.683, 0); TOOL_DIRECTION: (-0.0827989, 0.182197, -0.97977)
TIME_SPECIAL: 1598712830781326; POINT_POSITION: (691.515, 106.876, 0); TOOL_DIRECTION: (-0.0824517, 0.184845, -0.979303)
TIME_SPECIAL: 1598712847425408; POINT_POSITION: (691.564, 106.958, 0); TOOL_DIRECTION: (-0.0823388, 0.184048, -0.979462)
TIME_SPECIAL: 1598712864087978; POINT_POSITION: (691.941, 107.095, 0); TOOL_DIRECTION: (-0.0742113, 0.188877, -0.979193)
TIME_SPECIAL: 1598712880783544; POINT_POSITION: (692.125, 107.01, 0); TOOL_DIRECTION: (-0.0787739, 0.184958, -0.979584)
TIME_SPECIAL: 1598712897439004; POINT_POSITION: (691.917, 106.962, 0); TOOL_DIRECTION: (-0.0816237, 0.185473, -0.979253)
TIME_SPECIAL: 1598712914124899; POINT_POSITION: (692.388, 107.087, 0); TOOL_DIRECTION: (-0.0725752, 0.187765, -0.979529)
TIME_SPECIAL: 1598712930793443; POINT_POSITION: (692.259, 107.01, 0); TOOL_DIRECTION: (-0.0801875, 0.184499, -0.979556)
TIME_PRESSED: 1598712930825585; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598712948059598; POINT_POSITION: (692.01, 106.921, 0); TOOL_DIRECTION: (-0.0835905, 0.182749, -0.9796)
TIME_SPECIAL: 1598712964153571; POINT_POSITION: (691.892, 106.903, 0); TOOL_DIRECTION: (-0.083642, 0.183548, -0.979446)
