PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148840828840096; POINT_POSITION: (519.28, 226.452, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840845497594; POINT_POSITION: (519.314, 226.46, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840862127786; POINT_POSITION: (519.342, 226.466, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840878883132; POINT_POSITION: (519.357, 226.468, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840895518444; POINT_POSITION: (519.446, 226.474, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840912216333; POINT_POSITION: (519.559, 226.471, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840928858186; POINT_POSITION: (519.896, 226.44, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840945535311; POINT_POSITION: (521.174, 226.229, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840962201058; POINT_POSITION: (524.173, 225.573, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840978920280; POINT_POSITION: (526.351, 225.006, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148840995563272; POINT_POSITION: (532.082, 223.328, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841012238405; POINT_POSITION: (540.553, 220.009, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841028959334; POINT_POSITION: (552.821, 213.971, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841045583552; POINT_POSITION: (568.351, 204.754, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841062285139; POINT_POSITION: (585.729, 192.531, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841078966246; POINT_POSITION: (601.953, 179.875, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148841079006921; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148841095623175; POINT_POSITION: (614.87, 168.936, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841112277829; POINT_POSITION: (624.735, 158.594, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841128981976; POINT_POSITION: (633.649, 147.737, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841145628380; POINT_POSITION: (643.131, 134.371, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841162258572; POINT_POSITION: (651.651, 121.496, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841178935128; POINT_POSITION: (657.691, 111.249, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841195670563; POINT_POSITION: (662.056, 104.509, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841212366177; POINT_POSITION: (664.06, 101.7, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841228966502; POINT_POSITION: (668, 95.6513, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841245712177; POINT_POSITION: (670.963, 90.2595, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841262352040; POINT_POSITION: (673.353, 85.3818, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841279030018; POINT_POSITION: (675.289, 81.1865, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841295722787; POINT_POSITION: (676.339, 76.9966, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841312389672; POINT_POSITION: (676.611, 73.1767, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841329049161; POINT_POSITION: (676.277, 70.116, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841345718321; POINT_POSITION: (674.526, 65.959, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841362413934; POINT_POSITION: (672.246, 61.5884, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148841362450343; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148841379091059; POINT_POSITION: (670.035, 58.0176, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841395747419; POINT_POSITION: (667.659, 55.7373, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841412431655; POINT_POSITION: (666.467, 54.8928, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841429115606; POINT_POSITION: (663.684, 53.3571, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841445760589; POINT_POSITION: (660.276, 52.1222, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841462432878; POINT_POSITION: (656.195, 51.1483, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841479119105; POINT_POSITION: (651.849, 50.4294, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841495791110; POINT_POSITION: (646.877, 50.0809, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841512459701; POINT_POSITION: (641.372, 50.2729, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841529098995; POINT_POSITION: (635.288, 50.7074, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841545828457; POINT_POSITION: (628.559, 51.619, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841562481973; POINT_POSITION: (621.24, 53.0905, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841579179862; POINT_POSITION: (612.851, 55.2198, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841595853858; POINT_POSITION: (604.768, 57.6502, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841612523587; POINT_POSITION: (597.181, 60.3862, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841629215218; POINT_POSITION: (593.578, 61.8244, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841645822654; POINT_POSITION: (586.754, 64.6882, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841662526517; POINT_POSITION: (579.826, 68.5559, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841679202788; POINT_POSITION: (572.622, 73.7578, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841695899824; POINT_POSITION: (566.063, 78.9303, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841712572682; POINT_POSITION: (560.163, 83.9752, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841729230749; POINT_POSITION: (555.52, 88.1633, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841745908727; POINT_POSITION: (551.866, 91.5963, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841762587558; POINT_POSITION: (548.639, 95.6126, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841779243065; POINT_POSITION: (545.575, 99.9562, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841795875248; POINT_POSITION: (542.784, 104.584, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841812599874; POINT_POSITION: (540.43, 109.113, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148841812633723; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148841829280981; POINT_POSITION: (538.674, 113.017, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841845929946; POINT_POSITION: (537.949, 114.763, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841862640635; POINT_POSITION: (536.887, 117.612, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841879321742; POINT_POSITION: (536.25, 119.63, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841895959898; POINT_POSITION: (536.077, 120.99, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841912614551; POINT_POSITION: (536.211, 121.991, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841929311587; POINT_POSITION: (536.453, 122.706, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841945948036; POINT_POSITION: (536.765, 123.269, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841962664983; POINT_POSITION: (537.056, 123.678, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841979299441; POINT_POSITION: (537.215, 123.838, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148841995999890; POINT_POSITION: (537.604, 124.121, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842012697210; POINT_POSITION: (537.839, 124.266, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842029375188; POINT_POSITION: (538.062, 124.37, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842046036384; POINT_POSITION: (538.285, 124.462, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842062806521; POINT_POSITION: (538.406, 124.509, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842079373283; POINT_POSITION: (538.675, 124.606, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842096066620; POINT_POSITION: (538.977, 124.707, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842112746589; POINT_POSITION: (539.301, 124.804, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842129398968; POINT_POSITION: (539.628, 124.884, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842146100839; POINT_POSITION: (539.993, 124.964, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842162744399; POINT_POSITION: (540.529, 125.067, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842179433186; POINT_POSITION: (541.481, 125.241, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842196106329; POINT_POSITION: (543.731, 125.781, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842212770938; POINT_POSITION: (549.691, 127.727, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842229483333; POINT_POSITION: (561.933, 132.576, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842246122911; POINT_POSITION: (580.36, 140.176, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842262800036; POINT_POSITION: (599.93, 149.005, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842279478299; POINT_POSITION: (609.131, 153.259, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842296168508; POINT_POSITION: (625.148, 160.808, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842312857579; POINT_POSITION: (639.332, 166.804, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148842312895978; KEY_PRESSED: VK_K; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 148842314001036; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148842329482651; POINT_POSITION: (651.783, 171.891, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842346128771; POINT_POSITION: (666.634, 176.62, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842362882411; POINT_POSITION: (685.842, 180.854, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842379501225; POINT_POSITION: (707.304, 186.396, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842396171807; POINT_POSITION: (728.183, 189.373, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842412875954; POINT_POSITION: (747.104, 191.73, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842429525203; POINT_POSITION: (765.544, 193.939, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842446221385; POINT_POSITION: (784.462, 196.545, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842462873195; POINT_POSITION: (801.015, 199.161, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842479552026; POINT_POSITION: (823.653, 206.118, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842496258733; POINT_POSITION: (834.752, 209.8, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842512908551; POINT_POSITION: (852.617, 215.506, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842529569462; POINT_POSITION: (865.759, 218.807, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842546242605; POINT_POSITION: (875.847, 219.874, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842562951871; POINT_POSITION: (883.292, 219.984, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842579594863; POINT_POSITION: (890.377, 219.694, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842596241837; POINT_POSITION: (897.818, 219.591, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842612937735; POINT_POSITION: (904.142, 219.51, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842629633348; POINT_POSITION: (908.688, 219.355, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842646251593; POINT_POSITION: (912.651, 219.054, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842662967686; POINT_POSITION: (916.349, 218.618, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842679667282; POINT_POSITION: (919.55, 217.978, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842696340709; POINT_POSITION: (922.669, 217.201, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842713016127; POINT_POSITION: (924.122, 216.802, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842729671634; POINT_POSITION: (926.957, 215.954, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842746337665; POINT_POSITION: (929.503, 215.131, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842762995163; POINT_POSITION: (931.482, 214.415, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842779694475; POINT_POSITION: (932.805, 213.845, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842796339173; POINT_POSITION: (933.742, 213.29, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842813027675; POINT_POSITION: (934.415, 212.671, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842829714755; POINT_POSITION: (934.949, 212.014, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842846444502; POINT_POSITION: (935.36, 211.363, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842863073556; POINT_POSITION: (935.689, 210.841, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842879729632; POINT_POSITION: (935.92, 210.49, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842896399930; POINT_POSITION: (936.079, 210.258, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842913041783; POINT_POSITION: (936.205, 210.083, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842929772383; POINT_POSITION: (936.266, 210.004, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842946384655; POINT_POSITION: (936.401, 209.857, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842963113264; POINT_POSITION: (936.622, 209.688, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842979774744; POINT_POSITION: (936.972, 209.487, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148842996436509; POINT_POSITION: (937.384, 209.288, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843013147767; POINT_POSITION: (937.748, 209.119, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843029822331; POINT_POSITION: (938.05, 208.99, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843046479545; POINT_POSITION: (938.272, 208.892, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843063132777; POINT_POSITION: (938.435, 208.785, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843079877598; POINT_POSITION: (938.508, 208.73, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843096503808; POINT_POSITION: (938.666, 208.605, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843096539648; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148843113234977; POINT_POSITION: (938.757, 208.533, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843129875124; POINT_POSITION: (938.821, 208.484, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843146551680; POINT_POSITION: (938.844, 208.467, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843163227382; POINT_POSITION: (938.958, 208.385, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843179883458; POINT_POSITION: (939.232, 208.204, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843196554609; POINT_POSITION: (939.688, 207.909, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843213254489; POINT_POSITION: (940.297, 207.515, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843229928201; POINT_POSITION: (941.022, 207.055, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843246607316; POINT_POSITION: (941.831, 206.555, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843263273632; POINT_POSITION: (942.607, 206.049, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843279949335; POINT_POSITION: (943.064, 205.661, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843296599153; POINT_POSITION: (943.346, 205.364, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843313282251; POINT_POSITION: (943.581, 205.09, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843329979855; POINT_POSITION: (943.814, 204.812, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843346691397; POINT_POSITION: (944.062, 204.513, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843363247065; POINT_POSITION: (944.179, 204.367, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843379987905; POINT_POSITION: (944.376, 204.11, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843396652230; POINT_POSITION: (944.509, 203.936, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843413318546; POINT_POSITION: (944.596, 203.822, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843429958124; POINT_POSITION: (944.658, 203.741, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843446684457; POINT_POSITION: (944.726, 203.648, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843463364711; POINT_POSITION: (944.777, 203.555, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843480016520; POINT_POSITION: (944.823, 203.467, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843496702178; POINT_POSITION: (944.878, 203.362, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843513359107; POINT_POSITION: (944.948, 203.243, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843529987877; POINT_POSITION: (945.067, 203.137, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843546722174; POINT_POSITION: (945.342, 203.089, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843563348099; POINT_POSITION: (945.787, 203.109, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843580013277; POINT_POSITION: (946.03, 203.126, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843596717708; POINT_POSITION: (946.509, 203.154, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843613763470; POINT_POSITION: (946.946, 203.159, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843613802723; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148843630131975; POINT_POSITION: (947.222, 203.146, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843646768993; POINT_POSITION: (947.364, 203.123, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843646804833; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 148843663423363; POINT_POSITION: (947.453, 203.095, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843680128078; POINT_POSITION: (947.524, 203.067, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843680163918; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148843696781594; POINT_POSITION: (947.582, 203.043, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843713474363; POINT_POSITION: (947.619, 203.031, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843713513047; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148843730133283; POINT_POSITION: (947.676, 203.02, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843746756080; POINT_POSITION: (947.775, 203.019, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843746790213; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148843763428653; POINT_POSITION: (947.924, 203.037, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148843780174613; POINT_POSITION: (948.13, 203.068, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148843780208746; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_N
TIME_SPECIAL: 148843796825284; POINT_POSITION: (948.257, 203.089, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
