TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14913791660201; POINT_POSITION: (539.027, 238.307, 0); TOOL_DIRECTION: (-0.016591, 0.054245, -0.99839)
TIME_SPECIAL: 14913805162420; POINT_POSITION: (546.088, 226.115, 0); TOOL_DIRECTION: (-0.0154291, 0.0400807, -0.999077)
TIME_SPECIAL: 14913819931117; POINT_POSITION: (549.547, 220.294, 0); TOOL_DIRECTION: (-0.0141469, 0.0342957, -0.999312)
TIME_SPECIAL: 14913833664268; POINT_POSITION: (554.605, 207.811, 0); TOOL_DIRECTION: (-0.0150517, 0.0187294, -0.999711)
TIME_SPECIAL: 14913848774501; POINT_POSITION: (559.644, 198.236, 0); TOOL_DIRECTION: (-0.0156654, 0.00977444, -0.99983)
TIME_SPECIAL: 14913862210681; POINT_POSITION: (564.017, 189.84, 0); TOOL_DIRECTION: (-0.0161728, 0.00216283, -0.999867)
TIME_SPECIAL: 14913877473249; POINT_POSITION: (565.151, 187.624, 0); TOOL_DIRECTION: (-0.0154235, -0.00029079, -0.999881)
TIME_PRESSED: 14913877603300; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14913897225212; POINT_POSITION: (572.189, 176.827, 0); TOOL_DIRECTION: (-0.010213, -0.001743, -0.999946)
TIME_SPECIAL: 14913911172278; POINT_POSITION: (573.984, 171.392, 0); TOOL_DIRECTION: (-0.0092514, -0.00586483, -0.99994)
TIME_SPECIAL: 14913923890544; POINT_POSITION: (577.518, 160.399, 0); TOOL_DIRECTION: (-0.00767623, -0.0146412, -0.999863)
TIME_SPECIAL: 14913939380397; POINT_POSITION: (579.139, 155.657, 0); TOOL_DIRECTION: (-0.00676593, -0.0174567, -0.999825)
TIME_SPECIAL: 14913952772417; POINT_POSITION: (581.848, 147.971, 0); TOOL_DIRECTION: (-0.00600869, -0.0212582, -0.999756)
TIME_SPECIAL: 14913965912843; POINT_POSITION: (583.393, 139.826, 0); TOOL_DIRECTION: (-0.00669614, -0.0283949, -0.999574)
TIME_SPECIAL: 14913980938806; POINT_POSITION: (583.908, 137.914, 0); TOOL_DIRECTION: (-0.00645169, -0.0278438, -0.999591)
TIME_SPECIAL: 14913994711661; POINT_POSITION: (585.305, 133.038, 0); TOOL_DIRECTION: (-0.0060328, -0.0256894, -0.999652)
TIME_SPECIAL: 14914008766495; POINT_POSITION: (585.659, 129.396, 0); TOOL_DIRECTION: (-0.00742858, -0.0241972, -0.99968)
TIME_SPECIAL: 14914021994837; POINT_POSITION: (585.643, 127.265, 0); TOOL_DIRECTION: (-0.00868639, -0.0249123, -0.999652)
TIME_SPECIAL: 14914034379265; POINT_POSITION: (585.545, 123.601, 0); TOOL_DIRECTION: (-0.0110329, -0.0273387, -0.999565)
TIME_SPECIAL: 14914047157492; POINT_POSITION: (584.942, 123.353, 0); TOOL_DIRECTION: (-0.0125708, -0.0272287, -0.99955)
TIME_SPECIAL: 14914059386750; POINT_POSITION: (584.955, 122.534, 0); TOOL_DIRECTION: (-0.0136104, -0.0270582, -0.999541)
TIME_SPECIAL: 14914072618738; POINT_POSITION: (584.884, 121.661, 0); TOOL_DIRECTION: (-0.0160832, -0.025304, -0.99955)
TIME_SPECIAL: 14914084833411; POINT_POSITION: (585.004, 121.331, 0); TOOL_DIRECTION: (-0.0169221, -0.0246154, -0.999554)
TIME_SPECIAL: 14914097074417; POINT_POSITION: (585.253, 120.561, 0); TOOL_DIRECTION: (-0.0191481, -0.0246973, -0.999512)
TIME_SPECIAL: 14914111478891; POINT_POSITION: (585.304, 120.061, 0); TOOL_DIRECTION: (-0.0216924, -0.0268686, -0.999404)
TIME_SPECIAL: 14914124118154; POINT_POSITION: (585.329, 119.8, 0); TOOL_DIRECTION: (-0.0229092, -0.0290061, -0.999317)
TIME_SPECIAL: 14914138963829; POINT_POSITION: (586.363, 119.657, 0); TOOL_DIRECTION: (-0.0234302, -0.0335298, -0.999163)
TIME_SPECIAL: 14914152157733; POINT_POSITION: (586.978, 119.267, 0); TOOL_DIRECTION: (-0.0228109, -0.0358855, -0.999096)
TIME_SPECIAL: 14914166342214; POINT_POSITION: (590.235, 122.227, 0); TOOL_DIRECTION: (-0.0211252, -0.0381807, -0.999048)
TIME_SPECIAL: 14914181018133; POINT_POSITION: (592.412, 124.579, 0); TOOL_DIRECTION: (-0.019406, -0.0378419, -0.999095)
TIME_SPECIAL: 14914194430005; POINT_POSITION: (596.439, 129.734, 0); TOOL_DIRECTION: (-0.0165009, -0.0354908, -0.999234)
TIME_SPECIAL: 14914209146844; POINT_POSITION: (601.198, 136.604, 0); TOOL_DIRECTION: (-0.0131345, -0.0314148, -0.99942)
TIME_SPECIAL: 14914223485684; POINT_POSITION: (603.559, 139.949, 0); TOOL_DIRECTION: (-0.0112328, -0.0309034, -0.999459)
TIME_SPECIAL: 14914236195848; POINT_POSITION: (608.653, 148.029, 0); TOOL_DIRECTION: (-0.00802016, -0.0256824, -0.999638)
TIME_SPECIAL: 14914251572665; POINT_POSITION: (611.159, 152.376, 0); TOOL_DIRECTION: (-0.00830701, -0.0245659, -0.999664)
TIME_SPECIAL: 14914264552249; POINT_POSITION: (615.145, 159.312, 0); TOOL_DIRECTION: (-0.00775738, -0.0207203, -0.999755)
TIME_SPECIAL: 14914275515838; POINT_POSITION: (615.145, 159.312, 0); TOOL_DIRECTION: (-0.00775738, -0.0207203, -0.999755)
TIME_SPECIAL: 14914287404776; POINT_POSITION: (625.014, 173.364, 0); TOOL_DIRECTION: (-0.000121662, -0.00718155, -0.999974)
TIME_SPECIAL: 14914302497993; POINT_POSITION: (631.732, 182.492, 0); TOOL_DIRECTION: (0.003223, -0.00202061, -0.999993)
TIME_SPECIAL: 14914313530052; POINT_POSITION: (637.145, 189.644, 0); TOOL_DIRECTION: (0.00594022, 0.00201709, -0.99998)
TIME_SPECIAL: 14914325505284; POINT_POSITION: (642.238, 196.676, 0); TOOL_DIRECTION: (0.00906763, 0.00793055, -0.999927)
TIME_SPECIAL: 14914337367887; POINT_POSITION: (651.115, 208.728, 0); TOOL_DIRECTION: (0.0145563, 0.0183998, -0.999725)
TIME_PRESSED: 14914337516575; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14914359899945; POINT_POSITION: (657.463, 217.623, 0); TOOL_DIRECTION: (0.0163831, 0.0241848, -0.999573)
TIME_SPECIAL: 14914373835262; POINT_POSITION: (666.286, 229.016, 0); TOOL_DIRECTION: (0.0193505, 0.0309067, -0.999335)
TIME_SPECIAL: 14914388807342; POINT_POSITION: (678.009, 242.628, 0); TOOL_DIRECTION: (0.0255581, 0.0400017, -0.998873)
TIME_SPECIAL: 14914403927704; POINT_POSITION: (687.776, 252.366, 0); TOOL_DIRECTION: (0.0304974, 0.043444, -0.99859)
TIME_SPECIAL: 14914415848242; POINT_POSITION: (691.973, 256.467, 0); TOOL_DIRECTION: (0.0327127, 0.0452269, -0.998441)
TIME_SPECIAL: 14914432898708; POINT_POSITION: (698.975, 263.392, 0); TOOL_DIRECTION: (0.0339458, 0.0454637, -0.998389)
TIME_SPECIAL: 14914446016446; POINT_POSITION: (704.67, 268.233, 0); TOOL_DIRECTION: (0.0354368, 0.0444825, -0.998381)
TIME_SPECIAL: 14914459307180; POINT_POSITION: (709.772, 272.264, 0); TOOL_DIRECTION: (0.0371261, 0.0426841, -0.998399)
TIME_SPECIAL: 14914472297702; POINT_POSITION: (711.77, 274.227, 0); TOOL_DIRECTION: (0.0380279, 0.0434443, -0.998332)
TIME_SPECIAL: 14914485084843; POINT_POSITION: (714.818, 277.273, 0); TOOL_DIRECTION: (0.040279, 0.045985, -0.99813)
TIME_SPECIAL: 14914497934375; POINT_POSITION: (715.323, 277.705, 0); TOOL_DIRECTION: (0.0408194, 0.0462506, -0.998096)
TIME_SPECIAL: 14914511014434; POINT_POSITION: (716.556, 278.546, 0); TOOL_DIRECTION: (0.0426816, 0.0466862, -0.997997)
TIME_SPECIAL: 14914524290178; POINT_POSITION: (717.386, 278.987, 0); TOOL_DIRECTION: (0.0443789, 0.0468531, -0.997915)
TIME_SPECIAL: 14914538386742; POINT_POSITION: (719.629, 279.964, 0); TOOL_DIRECTION: (0.0499615, 0.0476451, -0.997614)
TIME_SPECIAL: 14914553571927; POINT_POSITION: (720.694, 280.676, 0); TOOL_DIRECTION: (0.053412, 0.0487319, -0.997383)
TIME_SPECIAL: 14914565743250; POINT_POSITION: (719.035, 281.205, 0); TOOL_DIRECTION: (0.0582583, 0.0477543, -0.997159)
TIME_SPECIAL: 14914580417954; POINT_POSITION: (713.709, 281.656, 0); TOOL_DIRECTION: (0.0584853, 0.0468433, -0.997189)
TIME_SPECIAL: 14914593499633; POINT_POSITION: (712.276, 282.783, 0); TOOL_DIRECTION: (0.0584676, 0.050094, -0.997032)
TIME_SPECIAL: 14914607772030; POINT_POSITION: (703.178, 283.161, 0); TOOL_DIRECTION: (0.0541895, 0.0512335, -0.997215)
TIME_SPECIAL: 14914621149060; POINT_POSITION: (698.441, 282.933, 0); TOOL_DIRECTION: (0.0513661, 0.0511007, -0.997372)
TIME_SPECIAL: 14914633538754; POINT_POSITION: (688.493, 283.206, 0); TOOL_DIRECTION: (0.0475776, 0.0538551, -0.997415)
TIME_SPECIAL: 14914646377753; POINT_POSITION: (683.22, 283.666, 0); TOOL_DIRECTION: (0.045662, 0.0563551, -0.997366)
TIME_SPECIAL: 14914660820310; POINT_POSITION: (671.517, 283.354, 0); TOOL_DIRECTION: (0.0397242, 0.0588044, -0.997479)
TIME_SPECIAL: 14914674781151; POINT_POSITION: (665.908, 283.361, 0); TOOL_DIRECTION: (0.0382251, 0.0612833, -0.997388)
TIME_SPECIAL: 14914688560488; POINT_POSITION: (653.938, 283.109, 0); TOOL_DIRECTION: (0.0349375, 0.0652563, -0.997257)
TIME_SPECIAL: 14914702961315; POINT_POSITION: (647.776, 282.784, 0); TOOL_DIRECTION: (0.0338403, 0.0664327, -0.997217)
TIME_SPECIAL: 14914717023442; POINT_POSITION: (633.411, 280.612, 0); TOOL_DIRECTION: (0.0274429, 0.0639999, -0.997572)
TIME_SPECIAL: 14914729097530; POINT_POSITION: (618.813, 279.473, 0); TOOL_DIRECTION: (0.0237466, 0.0644801, -0.997636)
TIME_SPECIAL: 14914742698604; POINT_POSITION: (610.462, 279.139, 0); TOOL_DIRECTION: (0.0200626, 0.0643592, -0.997725)
TIME_SPECIAL: 14914757806812; POINT_POSITION: (596.193, 277.97, 0); TOOL_DIRECTION: (0.0170494, 0.0618239, -0.997941)
TIME_SPECIAL: 14914770974787; POINT_POSITION: (587.215, 278.217, 0); TOOL_DIRECTION: (0.0141709, 0.0629241, -0.997918)
TIME_SPECIAL: 14914785795748; POINT_POSITION: (568.729, 279.072, 0); TOOL_DIRECTION: (0.00907136, 0.0660205, -0.997777)
TIME_SPECIAL: 14914799779277; POINT_POSITION: (551.046, 280.503, 0); TOOL_DIRECTION: (0.00728273, 0.0722362, -0.997361)
TIME_SPECIAL: 14914814689370; POINT_POSITION: (541.82, 281.07, 0); TOOL_DIRECTION: (0.00604367, 0.0745537, -0.997199)
TIME_SPECIAL: 14914828442778; POINT_POSITION: (522.247, 282.709, 0); TOOL_DIRECTION: (0.00220466, 0.0823971, -0.996597)
TIME_SPECIAL: 14914842095710; POINT_POSITION: (501.594, 283.872, 0); TOOL_DIRECTION: (-0.00379577, 0.0882529, -0.996091)
TIME_SPECIAL: 14914858358982; POINT_POSITION: (491.177, 283.604, 0); TOOL_DIRECTION: (-0.00700316, 0.0883577, -0.996064)
TIME_SPECIAL: 14914871823927; POINT_POSITION: (469.741, 282.45, 0); TOOL_DIRECTION: (-0.0146609, 0.0872184, -0.996081)
TIME_SPECIAL: 14914886166819; POINT_POSITION: (449.734, 281.69, 0); TOOL_DIRECTION: (-0.019339, 0.0862137, -0.996089)
TIME_SPECIAL: 14914899276049; POINT_POSITION: (439.747, 282.027, 0); TOOL_DIRECTION: (-0.0216278, 0.0872354, -0.995953)
TIME_SPECIAL: 14914913118993; POINT_POSITION: (419.868, 282.131, 0); TOOL_DIRECTION: (-0.0274969, 0.0859095, -0.995923)
TIME_SPECIAL: 14914928003562; POINT_POSITION: (409.699, 282.317, 0); TOOL_DIRECTION: (-0.0296672, 0.0853732, -0.995907)
TIME_SPECIAL: 14914945241609; POINT_POSITION: (389.765, 282.461, 0); TOOL_DIRECTION: (-0.0369287, 0.0831934, -0.995849)
TIME_SPECIAL: 14914963117352; POINT_POSITION: (389.765, 282.461, 0); TOOL_DIRECTION: (-0.0369287, 0.0831934, -0.995849)
TIME_SPECIAL: 14914984276379; POINT_POSITION: (359.694, 282.966, 0); TOOL_DIRECTION: (-0.0481447, 0.0788155, -0.995726)
TIME_SPECIAL: 14915003520292; POINT_POSITION: (359.694, 282.966, 0); TOOL_DIRECTION: (-0.0481447, 0.0788155, -0.995726)
TIME_SPECIAL: 14915025071902; POINT_POSITION: (339.507, 282.913, 0); TOOL_DIRECTION: (-0.0502825, 0.0725806, -0.996094)
TIME_SPECIAL: 14915044647628; POINT_POSITION: (308.864, 283.697, 0); TOOL_DIRECTION: (-0.0576126, 0.068179, -0.996008)
TIME_SPECIAL: 14915068333535; POINT_POSITION: (292.631, 283.958, 0); TOOL_DIRECTION: (-0.0638096, 0.0680578, -0.995639)
TIME_SPECIAL: 14915091358247; POINT_POSITION: (273.318, 282.99, 0); TOOL_DIRECTION: (-0.0655862, 0.0682293, -0.995512)
TIME_SPECIAL: 14915113297580; POINT_POSITION: (259.436, 280.73, 0); TOOL_DIRECTION: (-0.063438, 0.0675502, -0.995697)
TIME_PRESSED: 14915113481515; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14915149834640; POINT_POSITION: (241.849, 279.545, 0); TOOL_DIRECTION: (-0.0626254, 0.0691323, -0.99564)
TIME_SPECIAL: 14915181512408; POINT_POSITION: (222.01, 277.557, 0); TOOL_DIRECTION: (-0.0639129, 0.0687501, -0.995585)
TIME_SPECIAL: 14915206192537; POINT_POSITION: (214.98, 276.34, 0); TOOL_DIRECTION: (-0.0586729, 0.0658065, -0.996106)
TIME_SPECIAL: 14915229931113; POINT_POSITION: (210.421, 276.423, 0); TOOL_DIRECTION: (-0.0536347, 0.0656847, -0.996398)
TIME_SPECIAL: 14915260105799; POINT_POSITION: (210.185, 276.552, 0); TOOL_DIRECTION: (-0.0505009, 0.0655448, -0.996571)
TIME_SPECIAL: 14915289160668; POINT_POSITION: (208.374, 276.075, 0); TOOL_DIRECTION: (-0.0493006, 0.0632814, -0.996777)
TIME_SPECIAL: 14915317810798; POINT_POSITION: (206.898, 276.003, 0); TOOL_DIRECTION: (-0.0532148, 0.0634011, -0.996568)
TIME_SPECIAL: 14915337826510; POINT_POSITION: (206.265, 276.811, 0); TOOL_DIRECTION: (-0.0553155, 0.0655834, -0.996313)
TIME_SPECIAL: 14915360837042; POINT_POSITION: (210.422, 273.416, 0); TOOL_DIRECTION: (-0.0551991, 0.0675569, -0.996187)
TIME_SPECIAL: 14915377907765; POINT_POSITION: (213.45, 270.142, 0); TOOL_DIRECTION: (-0.0528782, 0.0647754, -0.996498)
TIME_SPECIAL: 14915397426771; POINT_POSITION: (224.596, 255.11, 0); TOOL_DIRECTION: (-0.0417002, 0.045358, -0.9981)
TIME_SPECIAL: 14915415402179; POINT_POSITION: (229.926, 245.92, 0); TOOL_DIRECTION: (-0.0402444, 0.0392011, -0.998421)
TIME_SPECIAL: 14915436202654; POINT_POSITION: (233.781, 238.476, 0); TOOL_DIRECTION: (-0.0391649, 0.0383032, -0.998498)
TIME_SPECIAL: 14915455450213; POINT_POSITION: (237.052, 231.636, 0); TOOL_DIRECTION: (-0.0387093, 0.0358931, -0.998606)
TIME_PRESSED: 14915455712746; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14915490175471; POINT_POSITION: (242.858, 220.34, 0); TOOL_DIRECTION: (-0.0386222, 0.0325272, -0.998724)
TIME_SPECIAL: 14915513598035; POINT_POSITION: (245.536, 214.143, 0); TOOL_DIRECTION: (-0.0409968, 0.0339576, -0.998582)
TIME_SPECIAL: 14915531059316; POINT_POSITION: (246.758, 211.102, 0); TOOL_DIRECTION: (-0.042388, 0.0347116, -0.998498)
TIME_SPECIAL: 14915549794774; POINT_POSITION: (246.621, 210.61, 0); TOOL_DIRECTION: (-0.0455493, 0.0384799, -0.998221)
TIME_SPECIAL: 14915569491232; POINT_POSITION: (246.924, 209.769, 0); TOOL_DIRECTION: (-0.0487283, 0.0425585, -0.997905)
TIME_SPECIAL: 14915586958186; POINT_POSITION: (246.914, 209.627, 0); TOOL_DIRECTION: (-0.0518403, 0.0460042, -0.997595)
TIME_SPECIAL: 14915602896533; POINT_POSITION: (247.06, 209.395, 0); TOOL_DIRECTION: (-0.0544723, 0.0480582, -0.997358)
TIME_SPECIAL: 14915619339283; POINT_POSITION: (246.845, 209.427, 0); TOOL_DIRECTION: (-0.0558489, 0.0483261, -0.997269)
TIME_SPECIAL: 14915636202978; POINT_POSITION: (247.01, 209.274, 0); TOOL_DIRECTION: (-0.0561082, 0.0474191, -0.997298)
TIME_SPECIAL: 14915652797657; POINT_POSITION: (247.095, 208.839, 0); TOOL_DIRECTION: (-0.0560455, 0.0454656, -0.997392)
TIME_SPECIAL: 14915668818654; POINT_POSITION: (247.19, 208.872, 0); TOOL_DIRECTION: (-0.0558678, 0.0433293, -0.997498)
TIME_SPECIAL: 14915684605882; POINT_POSITION: (247.302, 208.537, 0); TOOL_DIRECTION: (-0.0553576, 0.0411422, -0.997619)
TIME_SPECIAL: 14915701563570; POINT_POSITION: (247.289, 208.691, 0); TOOL_DIRECTION: (-0.054817, 0.038933, -0.997737)
TIME_SPECIAL: 14915718238063; POINT_POSITION: (247.308, 208.406, 0); TOOL_DIRECTION: (-0.0542105, 0.035873, -0.997885)
TIME_SPECIAL: 14915735278400; POINT_POSITION: (247.534, 209.01, 0); TOOL_DIRECTION: (-0.0529011, 0.0311547, -0.998114)
TIME_SPECIAL: 14915752129130; POINT_POSITION: (247.398, 210.064, 0); TOOL_DIRECTION: (-0.0541492, 0.0313733, -0.99804)
TIME_SPECIAL: 14915768363637; POINT_POSITION: (246.07, 210.994, 0); TOOL_DIRECTION: (-0.0594966, 0.0320982, -0.997712)
TIME_SPECIAL: 14915784782079; POINT_POSITION: (243.678, 212.749, 0); TOOL_DIRECTION: (-0.0680717, 0.0367689, -0.997003)
TIME_SPECIAL: 14915801132457; POINT_POSITION: (242.621, 213.603, 0); TOOL_DIRECTION: (-0.0758812, 0.0399444, -0.996316)
TIME_SPECIAL: 14915819159724; POINT_POSITION: (241.358, 215.128, 13.1031); TOOL_DIRECTION: (-0.0869659, 0.0454084, -0.995176)
TIME_SPECIAL: 14915836931345; POINT_POSITION: (240.636, 217.521, 35.6003); TOOL_DIRECTION: (-0.0999632, 0.0537461, -0.993538)
TIME_SPECIAL: 14915853070238; POINT_POSITION: (240.854, 218.775, 61.4334); TOOL_DIRECTION: (-0.114024, 0.0605111, -0.991633)
TIME_SPECIAL: 14915869650332; POINT_POSITION: (243.328, 218.59, 90.4103); TOOL_DIRECTION: (-0.126859, 0.065486, -0.989757)
TIME_SPECIAL: 14915887484346; POINT_POSITION: (249.223, 217.351, 121.413); TOOL_DIRECTION: (-0.136788, 0.0696518, -0.988149)
TIME_SPECIAL: 14915903440114; POINT_POSITION: (259.447, 216.843, 155.774); TOOL_DIRECTION: (-0.142599, 0.0783441, -0.986675)
TIME_SPECIAL: 14915921545168; POINT_POSITION: (276.247, 221.73, 192.613); TOOL_DIRECTION: (-0.140066, 0.107496, -0.98429)
TIME_SPECIAL: 14915939386069; POINT_POSITION: (295.504, 217.727, 227.65); TOOL_DIRECTION: (-0.135912, 0.117614, -0.983715)
TIME_SPECIAL: 14915958061971; POINT_POSITION: (315.142, 207.733, 261.228); TOOL_DIRECTION: (-0.134145, 0.113222, -0.984472)
TIME_SPECIAL: 14915976056016; POINT_POSITION: (338.636, 195.604, 291.243); TOOL_DIRECTION: (-0.131599, 0.102418, -0.985998)
TIME_SPECIAL: 14915995948564; POINT_POSITION: (377.386, 180.992, 325.191); TOOL_DIRECTION: (-0.120127, 0.107275, -0.986945)
TIME_SPECIAL: 14916012280305; POINT_POSITION: (401.911, 168.463, 336.677); TOOL_DIRECTION: (-0.112643, 0.108737, -0.987668)
TIME_SPECIAL: 14916028217842; POINT_POSITION: (413.356, 161.902, 338.861); TOOL_DIRECTION: (-0.108198, 0.10537, -0.988529)
TIME_SPECIAL: 14916041464820; POINT_POSITION: (435.071, 149.403, 337.081); TOOL_DIRECTION: (-0.0946654, 0.0960679, -0.990863)
TIME_SPECIAL: 14916056899574; POINT_POSITION: (455.08, 137.782, 330.985); TOOL_DIRECTION: (-0.078082, 0.0855452, -0.99327)
TIME_SPECIAL: 14916074522913; POINT_POSITION: (473.857, 127.736, 321.406); TOOL_DIRECTION: (-0.0631232, 0.0736985, -0.995281)
TIME_SPECIAL: 14916088685110; POINT_POSITION: (482.77, 123.256, 316.538); TOOL_DIRECTION: (-0.0573076, 0.0695481, -0.995931)
TIME_SPECIAL: 14916103632881; POINT_POSITION: (499.829, 116.149, 303.858); TOOL_DIRECTION: (-0.0450648, 0.067006, -0.996734)
TIME_SPECIAL: 14916116633127; POINT_POSITION: (516.785, 109.041, 289.395); TOOL_DIRECTION: (-0.0315946, 0.0620427, -0.997573)
TIME_SPECIAL: 14916130662438; POINT_POSITION: (524.876, 105.927, 281.038); TOOL_DIRECTION: (-0.0243343, 0.0598599, -0.99791)
TIME_SPECIAL: 14916143544382; POINT_POSITION: (541.085, 99.7678, 264.6); TOOL_DIRECTION: (-0.00859455, 0.0554851, -0.998423)
TIME_SPECIAL: 14916157687132; POINT_POSITION: (547.87, 96.2001, 256.478); TOOL_DIRECTION: (-0.00465779, 0.0504732, -0.998715)
TIME_SPECIAL: 14916171764250; POINT_POSITION: (565.532, 95.7588, 241.352); TOOL_DIRECTION: (0.0205876, 0.0707307, -0.997283)
TIME_SPECIAL: 14916185154649; POINT_POSITION: (575.593, 86.6097, 226.375); TOOL_DIRECTION: (0.0230207, 0.0528506, -0.998337)
TIME_SPECIAL: 14916200633968; POINT_POSITION: (580.078, 82.4184, 219.24); TOOL_DIRECTION: (0.0228482, 0.042522, -0.998834)
TIME_SPECIAL: 14916215040467; POINT_POSITION: (590.571, 77.3288, 205.724); TOOL_DIRECTION: (0.0278929, 0.0309376, -0.999132)
TIME_SPECIAL: 14916230361375; POINT_POSITION: (600.248, 73.0712, 193.078); TOOL_DIRECTION: (0.0319526, 0.0208514, -0.999272)
TIME_SPECIAL: 14916243936115; POINT_POSITION: (604.983, 71.5605, 186.965); TOOL_DIRECTION: (0.0344386, 0.0176054, -0.999252)
TIME_SPECIAL: 14916257573246; POINT_POSITION: (613.653, 67.8897, 175.695); TOOL_DIRECTION: (0.0379448, 0.00903326, -0.999239)
TIME_SPECIAL: 14916271357445; POINT_POSITION: (621.92, 66.2363, 166.244); TOOL_DIRECTION: (0.0435101, 0.00879996, -0.999014)
TIME_SPECIAL: 14916284546893; POINT_POSITION: (628.987, 69.6657, 162.105); TOOL_DIRECTION: (0.0570112, 0.0292697, -0.997944)
TIME_SPECIAL: 14916301753744; POINT_POSITION: (632.509, 64.1389, 153.95); TOOL_DIRECTION: (0.0550036, 0.0201812, -0.998282)
TIME_SPECIAL: 14916315892038; POINT_POSITION: (634.773, 58.8601, 146.731); TOOL_DIRECTION: (0.0500163, 0.00579855, -0.998732)
TIME_SPECIAL: 14916329286084; POINT_POSITION: (636.664, 57.4603, 143.189); TOOL_DIRECTION: (0.0500859, 0.00196023, -0.998743)
TIME_SPECIAL: 14916342951981; POINT_POSITION: (641.712, 56.2973, 136.82); TOOL_DIRECTION: (0.0533891, -0.000383507, -0.998574)
TIME_SPECIAL: 14916357609264; POINT_POSITION: (644.787, 55.2988, 131.046); TOOL_DIRECTION: (0.0544285, -0.00217152, -0.998515)
TIME_SPECIAL: 14916371845603; POINT_POSITION: (646.238, 55.2018, 128.145); TOOL_DIRECTION: (0.0551635, -0.00182719, -0.998476)
TIME_SPECIAL: 14916384788723; POINT_POSITION: (648.036, 54.2349, 122.336); TOOL_DIRECTION: (0.0541558, -0.00296179, -0.998528)
TIME_SPECIAL: 14916399872622; POINT_POSITION: (648.9, 54.9792, 119.646); TOOL_DIRECTION: (0.0534132, -0.000358047, -0.998572)
TIME_SPECIAL: 14916414898586; POINT_POSITION: (651.836, 54.5047, 113.679); TOOL_DIRECTION: (0.054763, -6.89838e-005, -0.998499)
TIME_SPECIAL: 14916427186590; POINT_POSITION: (653.694, 54.9803, 110.739); TOOL_DIRECTION: (0.0562241, 0.00149177, -0.998417)
TIME_SPECIAL: 14916441210228; POINT_POSITION: (657.168, 55.7558, 104.978); TOOL_DIRECTION: (0.0587186, 0.00344601, -0.998269)
TIME_SPECIAL: 14916455820920; POINT_POSITION: (657.856, 55.4907, 101.932); TOOL_DIRECTION: (0.0598786, 0.00728262, -0.998179)
TIME_SPECIAL: 14916468433848; POINT_POSITION: (657.856, 55.4907, 101.932); TOOL_DIRECTION: (0.0585715, 0.00798956, -0.998251)
TIME_SPECIAL: 14916479882800; POINT_POSITION: (657.856, 55.4907, 101.932); TOOL_DIRECTION: (0.0585715, 0.00798956, -0.998251)
TIME_SPECIAL: 14916492072353; POINT_POSITION: (659.438, 56.0109, 97.1546); TOOL_DIRECTION: (0.0581502, 0.00471583, -0.998297)
TIME_SPECIAL: 14916504314170; POINT_POSITION: (662.566, 55.3092, 85.8191); TOOL_DIRECTION: (0.0575315, 0.000427266, -0.998344)
TIME_SPECIAL: 14916518080138; POINT_POSITION: (665.504, 54.7887, 74.9691); TOOL_DIRECTION: (0.0582592, -0.00302523, -0.998297)
TIME_SPECIAL: 14916531177213; POINT_POSITION: (665.504, 54.7887, 74.9691); TOOL_DIRECTION: (0.0582592, -0.00302523, -0.998297)
TIME_SPECIAL: 14916543376490; POINT_POSITION: (668.154, 55.6702, 50.4247); TOOL_DIRECTION: (0.0578685, -0.00305826, -0.99832)
TIME_SPECIAL: 14916556627115; POINT_POSITION: (666.069, 48.1585, 43.99); TOOL_DIRECTION: (0.0522034, -0.0223035, -0.998387)
TIME_SPECIAL: 14916571474815; POINT_POSITION: (666.973, 51.3162, 31.9373); TOOL_DIRECTION: (0.0479474, -0.0174638, -0.998697)
