PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147853951797873; POINT_POSITION: (318.147, 192.168, 0); TOOL_DIRECTION: (-0.130134, 0.113191, -0.985014)
TIME_SPECIAL: 147853968521077; POINT_POSITION: (317.974, 191.805, 0); TOOL_DIRECTION: (-0.129514, 0.112692, -0.985153)
TIME_SPECIAL: 147853985184833; POINT_POSITION: (317.249, 190.708, 0); TOOL_DIRECTION: (-0.129089, 0.109773, -0.985538)
TIME_SPECIAL: 147854001877033; POINT_POSITION: (316.291, 190.247, 0); TOOL_DIRECTION: (-0.129863, 0.109909, -0.985421)
TIME_SPECIAL: 147854018532540; POINT_POSITION: (316.059, 189.845, 0); TOOL_DIRECTION: (-0.129034, 0.109487, -0.985577)
TIME_SPECIAL: 147854035193451; POINT_POSITION: (316.03, 189.483, 0); TOOL_DIRECTION: (-0.12842, 0.108777, -0.985736)
TIME_SPECIAL: 147854051904140; POINT_POSITION: (315.948, 189.168, 0); TOOL_DIRECTION: (-0.128187, 0.108656, -0.98578)
TIME_SPECIAL: 147854068570172; POINT_POSITION: (315.881, 188.839, 0); TOOL_DIRECTION: (-0.127911, 0.108405, -0.985843)
TIME_SPECIAL: 147854085220843; POINT_POSITION: (315.61, 188.296, 0); TOOL_DIRECTION: (-0.128437, 0.106709, -0.98596)
TIME_SPECIAL: 147854101884315; POINT_POSITION: (315.676, 187.289, 0); TOOL_DIRECTION: (-0.126757, 0.101078, -0.98677)
TIME_SPECIAL: 147854118590737; POINT_POSITION: (315.263, 185.806, 0); TOOL_DIRECTION: (-0.128583, 0.09356, -0.987275)
TIME_SPECIAL: 147854135270137; POINT_POSITION: (314.218, 183.842, 0); TOOL_DIRECTION: (-0.130842, 0.0882852, -0.987464)
TIME_SPECIAL: 147854151867049; POINT_POSITION: (312.424, 181.969, 0); TOOL_DIRECTION: (-0.131891, 0.0848953, -0.987622)
TIME_SPECIAL: 147854168592244; POINT_POSITION: (310.379, 180.134, 0); TOOL_DIRECTION: (-0.133441, 0.0800709, -0.987817)
TIME_SPECIAL: 147854185269653; POINT_POSITION: (309.267, 179.26, 0); TOOL_DIRECTION: (-0.133794, 0.0786411, -0.987884)
TIME_SPECIAL: 147854201958440; POINT_POSITION: (307.36, 177.951, 0); TOOL_DIRECTION: (-0.134805, 0.0778193, -0.987812)
TIME_SPECIAL: 147854218612525; POINT_POSITION: (306.117, 176.837, 0); TOOL_DIRECTION: (-0.134819, 0.0749356, -0.988033)
TIME_SPECIAL: 147854235312974; POINT_POSITION: (305.39, 175.734, 0); TOOL_DIRECTION: (-0.134983, 0.0721532, -0.988217)
TIME_SPECIAL: 147854251936624; POINT_POSITION: (304.855, 175.119, 0); TOOL_DIRECTION: (-0.135107, 0.0731447, -0.988128)
TIME_SPECIAL: 147854268660112; POINT_POSITION: (304.666, 174.58, 0); TOOL_DIRECTION: (-0.135121, 0.075503, -0.987948)
TIME_SPECIAL: 147854285311068; POINT_POSITION: (304.329, 174.251, 0); TOOL_DIRECTION: (-0.136228, 0.0772296, -0.987663)
TIME_SPECIAL: 147854302006682; POINT_POSITION: (304.058, 173.752, 0); TOOL_DIRECTION: (-0.135849, 0.0763031, -0.987787)
TIME_SPECIAL: 147854318612127; POINT_POSITION: (304.146, 172.824, 0); TOOL_DIRECTION: (-0.135254, 0.0743023, -0.988021)
TIME_SPECIAL: 147854335305180; POINT_POSITION: (304.377, 172.068, 0); TOOL_DIRECTION: (-0.135516, 0.0743577, -0.987981)
TIME_SPECIAL: 147854352013309; POINT_POSITION: (304.538, 171.462, 0); TOOL_DIRECTION: (-0.135044, 0.0732854, -0.988126)
TIME_SPECIAL: 147854368681332; POINT_POSITION: (304.53, 170.775, 0); TOOL_DIRECTION: (-0.136153, 0.070287, -0.988191)
TIME_SPECIAL: 147854385334563; POINT_POSITION: (304.32, 170.266, 0); TOOL_DIRECTION: (-0.136962, 0.0698978, -0.988107)
TIME_SPECIAL: 147854402037003; POINT_POSITION: (304.233, 170.052, 0); TOOL_DIRECTION: (-0.136634, 0.0697618, -0.988162)
TIME_SPECIAL: 147854418692795; POINT_POSITION: (304.046, 169.803, 0); TOOL_DIRECTION: (-0.136564, 0.0715117, -0.988047)
TIME_SPECIAL: 147854435333795; POINT_POSITION: (303.863, 169.655, 0); TOOL_DIRECTION: (-0.136048, 0.0720284, -0.98808)
TIME_SPECIAL: 147854452076342; POINT_POSITION: (303.507, 169.472, 0); TOOL_DIRECTION: (-0.13696, 0.0718685, -0.987966)
TIME_SPECIAL: 147854468748631; POINT_POSITION: (303.053, 169.425, 0); TOOL_DIRECTION: (-0.137597, 0.0740029, -0.98772)
TIME_SPECIAL: 147854485397027; POINT_POSITION: (302.643, 169.31, 0); TOOL_DIRECTION: (-0.137938, 0.0726375, -0.987774)
TIME_SPECIAL: 147854502066756; POINT_POSITION: (302.22, 169.089, 0); TOOL_DIRECTION: (-0.137864, 0.0703403, -0.98795)
TIME_SPECIAL: 147854518757818; POINT_POSITION: (301.941, 168.849, 0); TOOL_DIRECTION: (-0.137519, 0.0690743, -0.988088)
TIME_SPECIAL: 147854535411050; POINT_POSITION: (301.723, 168.667, 0); TOOL_DIRECTION: (-0.137458, 0.0692293, -0.988085)
TIME_SPECIAL: 147854552111499; POINT_POSITION: (301.693, 168.616, 0); TOOL_DIRECTION: (-0.137067, 0.0721377, -0.987932)
TIME_SPECIAL: 147854568748232; POINT_POSITION: (301.737, 168.664, 0); TOOL_DIRECTION: (-0.137259, 0.0739783, -0.987769)
TIME_SPECIAL: 147854585427633; POINT_POSITION: (301.737, 168.782, 0); TOOL_DIRECTION: (-0.138121, 0.0760295, -0.987493)
TIME_SPECIAL: 147854602121255; POINT_POSITION: (301.807, 168.887, 0); TOOL_DIRECTION: (-0.137918, 0.0772086, -0.98743)
TIME_SPECIAL: 147854618781597; POINT_POSITION: (301.852, 168.913, 0); TOOL_DIRECTION: (-0.137799, 0.0768994, -0.98747)
TIME_SPECIAL: 147854635420891; POINT_POSITION: (301.919, 168.934, 0); TOOL_DIRECTION: (-0.137916, 0.0760354, -0.987521)
TIME_SPECIAL: 147854652138122; POINT_POSITION: (302.012, 168.933, 0); TOOL_DIRECTION: (-0.13727, 0.0751816, -0.987676)
TIME_SPECIAL: 147854668845113; POINT_POSITION: (302.074, 168.94, 0); TOOL_DIRECTION: (-0.137377, 0.0748048, -0.98769)
TIME_SPECIAL: 147854685512567; POINT_POSITION: (302.154, 169.007, 0); TOOL_DIRECTION: (-0.135976, 0.0744043, -0.987914)
TIME_SPECIAL: 147854702154705; POINT_POSITION: (302.184, 169.122, 0); TOOL_DIRECTION: (-0.136356, 0.0747747, -0.987834)
TIME_SPECIAL: 147854718859136; POINT_POSITION: (302.191, 169.268, 0); TOOL_DIRECTION: (-0.136269, 0.074631, -0.987857)
TIME_SPECIAL: 147854735521470; POINT_POSITION: (302.215, 169.4, 0); TOOL_DIRECTION: (-0.136274, 0.0739749, -0.987905)
TIME_SPECIAL: 147854752155928; POINT_POSITION: (302.215, 169.4, 0); TOOL_DIRECTION: (-0.136274, 0.0739749, -0.987905)
TIME_SPECIAL: 147854768877710; POINT_POSITION: (302.259, 169.997, 0); TOOL_DIRECTION: (-0.136808, 0.0679746, -0.988263)
TIME_SPECIAL: 147854785566782; POINT_POSITION: (302.267, 170.808, 0); TOOL_DIRECTION: (-0.139115, 0.0687997, -0.987883)
TIME_SPECIAL: 147854802235658; POINT_POSITION: (302.004, 171.528, 0); TOOL_DIRECTION: (-0.14211, 0.0639031, -0.987786)
TIME_SPECIAL: 147854818903964; POINT_POSITION: (300.733, 172.294, 0); TOOL_DIRECTION: (-0.147874, 0.0595472, -0.987212)
TIME_SPECIAL: 147854835552360; POINT_POSITION: (299.751, 172.678, 0); TOOL_DIRECTION: (-0.150076, 0.0573145, -0.987012)
TIME_SPECIAL: 147854852215547; POINT_POSITION: (296.899, 172.897, 0); TOOL_DIRECTION: (-0.157164, 0.0489001, -0.986361)
TIME_SPECIAL: 147854868904334; POINT_POSITION: (291.396, 173.101, 0); TOOL_DIRECTION: (-0.168703, 0.0422275, -0.984762)
TIME_SPECIAL: 147854885596250; POINT_POSITION: (284.898, 172.417, 0); TOOL_DIRECTION: (-0.178721, 0.0297431, -0.98345)
TIME_SPECIAL: 147854902303810; POINT_POSITION: (279.009, 170.482, 0.766226); TOOL_DIRECTION: (-0.186068, 0.0123728, -0.982459)
TIME_SPECIAL: 147854918955904; POINT_POSITION: (276.431, 170.901, 8.77119); TOOL_DIRECTION: (-0.19014, 0.000981002, -0.981757)
TIME_PRESSED: 147854918999708; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 147854919031850; WORD_VALUE: tilled
TIME_WORD_START: 147854919077076; WORD_VALUE: tot
TIME_SPECIAL: 147854935572158; POINT_POSITION: (275.545, 174.674, 14.9024); TOOL_DIRECTION: (-0.194903, -0.0044781, -0.980812)
TIME_SPECIAL: 147854952256109; POINT_POSITION: (274.817, 178.468, 20.7538); TOOL_DIRECTION: (-0.198645, -0.0126028, -0.97999)
TIME_SPECIAL: 147854968960540; POINT_POSITION: (275.158, 185.389, 26.2731); TOOL_DIRECTION: (-0.202018, -0.00839274, -0.979346)
TIME_SPECIAL: 147854985596705; POINT_POSITION: (275.842, 190.61, 30.3615); TOOL_DIRECTION: (-0.204204, -0.00406376, -0.97892)
TIME_SPECIAL: 147855002311092; POINT_POSITION: (276.431, 194.143, 33.6475); TOOL_DIRECTION: (-0.206552, -0.000224706, -0.978436)
TIME_SPECIAL: 147855018979683; POINT_POSITION: (277.069, 196.893, 36.1443); TOOL_DIRECTION: (-0.208125, 0.00279554, -0.978098)
TIME_SPECIAL: 147855035629217; POINT_POSITION: (276.302, 200.194, 38.8592); TOOL_DIRECTION: (-0.212082, 0.00783855, -0.97722)
TIME_SPECIAL: 147855052312315; POINT_POSITION: (277.205, 200.26, 39.8912); TOOL_DIRECTION: (-0.211445, 0.00567333, -0.977373)
TIME_SPECIAL: 147855068979484; POINT_POSITION: (278.205, 200.315, 41.9105); TOOL_DIRECTION: (-0.211031, 0.000680218, -0.977479)
TIME_SPECIAL: 147855085689888; POINT_POSITION: (278.965, 201.135, 43.9642); TOOL_DIRECTION: (-0.211404, -0.00171256, -0.977397)
TIME_SPECIAL: 147855102323493; POINT_POSITION: (279.714, 202.152, 45.611); TOOL_DIRECTION: (-0.211748, -0.00275669, -0.97732)
TIME_SPECIAL: 147855119002893; POINT_POSITION: (279.368, 202.298, 47.0304); TOOL_DIRECTION: (-0.212893, -0.0064285, -0.977054)
TIME_SPECIAL: 147855135633085; POINT_POSITION: (278.424, 201.587, 48.8786); TOOL_DIRECTION: (-0.214412, -0.0130987, -0.976655)
TIME_SPECIAL: 147855152358849; POINT_POSITION: (276.352, 201.244, 50.7952); TOOL_DIRECTION: (-0.217742, -0.0185451, -0.97583)
TIME_SPECIAL: 147855169055601; POINT_POSITION: (276.261, 200.853, 52.1672); TOOL_DIRECTION: (-0.218265, -0.0239645, -0.975595)
TIME_SPECIAL: 147855185711676; POINT_POSITION: (277.799, 200.953, 53.573); TOOL_DIRECTION: (-0.21685, -0.0274608, -0.975819)
TIME_SPECIAL: 147855202332766; POINT_POSITION: (281.307, 200.871, 55.2909); TOOL_DIRECTION: (-0.213249, -0.0324089, -0.97646)
TIME_SPECIAL: 147855219106032; POINT_POSITION: (283.447, 200.867, 57.1616); TOOL_DIRECTION: (-0.212636, -0.0369564, -0.976432)
TIME_SPECIAL: 147855235689860; POINT_POSITION: (284.654, 201.597, 58.74); TOOL_DIRECTION: (-0.212976, -0.0385792, -0.976295)
TIME_SPECIAL: 147855252348496; POINT_POSITION: (284.246, 201.518, 60.5868); TOOL_DIRECTION: (-0.215768, -0.0434727, -0.975476)
TIME_SPECIAL: 147855269021638; POINT_POSITION: (283.941, 201.567, 61.5217); TOOL_DIRECTION: (-0.217212, -0.0450817, -0.975083)
TIME_SPECIAL: 147855285716683; POINT_POSITION: (284.576, 202.065, 63.2797); TOOL_DIRECTION: (-0.218266, -0.0468978, -0.974762)
TIME_SPECIAL: 147855302409452; POINT_POSITION: (286.912, 202.932, 65.0704); TOOL_DIRECTION: (-0.217869, -0.0477346, -0.97481)
TIME_SPECIAL: 147855319109047; POINT_POSITION: (290.819, 203.3, 66.6497); TOOL_DIRECTION: (-0.215392, -0.0497924, -0.975257)
TIME_SPECIAL: 147855335793283; POINT_POSITION: (293.9, 203.321, 68.0318); TOOL_DIRECTION: (-0.214018, -0.052743, -0.975405)
TIME_SPECIAL: 147855352439688; POINT_POSITION: (295.497, 203.516, 69.1859); TOOL_DIRECTION: (-0.214803, -0.0533143, -0.975201)
TIME_SPECIAL: 147855369124208; POINT_POSITION: (296.388, 203.488, 70.2808); TOOL_DIRECTION: (-0.216001, -0.0551824, -0.974833)
TIME_SPECIAL: 147855385773457; POINT_POSITION: (299.054, 202.508, 71.6274); TOOL_DIRECTION: (-0.214463, -0.0624435, -0.974734)
TIME_SPECIAL: 147855402480733; POINT_POSITION: (301.124, 201.869, 72.795); TOOL_DIRECTION: (-0.214401, -0.0668966, -0.974452)
TIME_SPECIAL: 147855419091298; POINT_POSITION: (303.532, 201.395, 74.1367); TOOL_DIRECTION: (-0.213352, -0.071113, -0.974384)
TIME_SPECIAL: 147855435824742; POINT_POSITION: (305.943, 200.608, 75.5334); TOOL_DIRECTION: (-0.212478, -0.0782647, -0.974027)
TIME_SPECIAL: 147855452544249; POINT_POSITION: (308.217, 200.312, 76.8607); TOOL_DIRECTION: (-0.211904, -0.082314, -0.973818)
TIME_SPECIAL: 147855469196627; POINT_POSITION: (309.993, 200.554, 78.1024); TOOL_DIRECTION: (-0.212287, -0.0846517, -0.973534)
TIME_SPECIAL: 147855485864081; POINT_POSITION: (310.825, 200.844, 78.6265); TOOL_DIRECTION: (-0.212356, -0.0849019, -0.973497)
TIME_SPECIAL: 147855502515037; POINT_POSITION: (312.014, 201.386, 79.6114); TOOL_DIRECTION: (-0.213416, -0.0864177, -0.973132)
TIME_SPECIAL: 147855519165708; POINT_POSITION: (313.69, 201.844, 80.7635); TOOL_DIRECTION: (-0.212799, -0.0894803, -0.97299)
TIME_SPECIAL: 147855535824344; POINT_POSITION: (315.819, 202.465, 82.282); TOOL_DIRECTION: (-0.211889, -0.09318, -0.972842)
TIME_SPECIAL: 147855552482980; POINT_POSITION: (317.599, 203.494, 83.982); TOOL_DIRECTION: (-0.212518, -0.0962449, -0.972406)
TIME_SPECIAL: 147855569225526; POINT_POSITION: (319.608, 205.182, 85.6549); TOOL_DIRECTION: (-0.212473, -0.0955043, -0.972489)
TIME_SPECIAL: 147855585906064; POINT_POSITION: (321.114, 207.085, 87.1462); TOOL_DIRECTION: (-0.213029, -0.0940421, -0.97251)
TIME_SPECIAL: 147855602576647; POINT_POSITION: (322.341, 209.207, 88.447); TOOL_DIRECTION: (-0.213701, -0.090849, -0.972666)
TIME_SPECIAL: 147855619231016; POINT_POSITION: (324.094, 211.948, 89.7067); TOOL_DIRECTION: (-0.213073, -0.0868536, -0.973168)
TIME_SPECIAL: 147855635943127; POINT_POSITION: (325.178, 213.905, 90.7713); TOOL_DIRECTION: (-0.213434, -0.0865517, -0.973116)
TIME_SPECIAL: 147855652545443; POINT_POSITION: (325.706, 215.707, 91.8683); TOOL_DIRECTION: (-0.214662, -0.0837417, -0.973092)
TIME_SPECIAL: 147855669268363; POINT_POSITION: (326.409, 217.182, 92.883); TOOL_DIRECTION: (-0.215024, -0.081931, -0.973166)
TIME_SPECIAL: 147855685982465; POINT_POSITION: (327.383, 218.749, 93.6709); TOOL_DIRECTION: (-0.214795, -0.0790243, -0.973457)
TIME_SPECIAL: 147855702600711; POINT_POSITION: (327.795, 219.424, 94.0099); TOOL_DIRECTION: (-0.214696, -0.0785223, -0.973519)
TIME_SPECIAL: 147855719289497; POINT_POSITION: (328.31, 220.369, 94.7795); TOOL_DIRECTION: (-0.214934, -0.0806235, -0.973295)
TIME_SPECIAL: 147855735960080; POINT_POSITION: (328.819, 222.385, 95.6636); TOOL_DIRECTION: (-0.215443, -0.0810079, -0.973151)
TIME_SPECIAL: 147855752652849; POINT_POSITION: (329.491, 225.606, 96.1967); TOOL_DIRECTION: (-0.215954, -0.0758242, -0.973455)
TIME_SPECIAL: 147855769258863; POINT_POSITION: (330.512, 228.811, 96.7006); TOOL_DIRECTION: (-0.216535, -0.0701281, -0.973753)
TIME_SPECIAL: 147855785981783; POINT_POSITION: (331.682, 232.127, 96.9183); TOOL_DIRECTION: (-0.216691, -0.0630303, -0.974203)
TIME_SPECIAL: 147855802655778; POINT_POSITION: (332.346, 234.094, 96.7705); TOOL_DIRECTION: (-0.216668, -0.0620628, -0.974271)
TIME_SPECIAL: 147855819351676; POINT_POSITION: (333.153, 236.312, 96.6365); TOOL_DIRECTION: (-0.217345, -0.0543946, -0.974578)
TIME_SPECIAL: 147855836014863; POINT_POSITION: (334.393, 238.257, 95.984); TOOL_DIRECTION: (-0.214227, -0.0517672, -0.975411)
TIME_SPECIAL: 147855852717588; POINT_POSITION: (334.393, 238.257, 95.984); TOOL_DIRECTION: (-0.214227, -0.0517672, -0.975411)
TIME_SPECIAL: 147855869371673; POINT_POSITION: (335.77, 240.436, 95.2393); TOOL_DIRECTION: (-0.21261, -0.0497622, -0.975869)
TIME_SPECIAL: 147855886038557; POINT_POSITION: (336.118, 241.312, 94.9788); TOOL_DIRECTION: (-0.212151, -0.0495824, -0.975978)
TIME_SPECIAL: 147855902693211; POINT_POSITION: (336.419, 242.491, 94.785); TOOL_DIRECTION: (-0.211859, -0.0458977, -0.976222)
TIME_SPECIAL: 147855919413855; POINT_POSITION: (336.593, 243.107, 94.6784); TOOL_DIRECTION: (-0.212061, -0.043497, -0.976288)
TIME_SPECIAL: 147855936059976; POINT_POSITION: (336.975, 244.352, 94.4437); TOOL_DIRECTION: (-0.211083, -0.0385054, -0.976709)
TIME_SPECIAL: 147855952713492; POINT_POSITION: (337.739, 246.262, 94.0831); TOOL_DIRECTION: (-0.209595, -0.0296004, -0.97734)
TIME_SPECIAL: 147855969410243; POINT_POSITION: (339.824, 248.585, 93.7244); TOOL_DIRECTION: (-0.205687, -0.0271334, -0.978242)
TIME_SPECIAL: 147855986061768; POINT_POSITION: (342.244, 250.696, 93.1874); TOOL_DIRECTION: (-0.20404, -0.0242408, -0.978662)
TIME_SPECIAL: 147856002747141; POINT_POSITION: (343.859, 252.499, 92.7335); TOOL_DIRECTION: (-0.205741, -0.019127, -0.978419)
TIME_SPECIAL: 147856019442186; POINT_POSITION: (344.788, 253.94, 92.214); TOOL_DIRECTION: (-0.205143, -0.0155996, -0.978608)
TIME_SPECIAL: 147856036124146; POINT_POSITION: (346.342, 254.615, 91.5274); TOOL_DIRECTION: (-0.200667, -0.0169644, -0.979513)
TIME_SPECIAL: 147856052812364; POINT_POSITION: (348.251, 255.271, 90.7796); TOOL_DIRECTION: (-0.198868, -0.0138235, -0.979929)
TIME_SPECIAL: 147856069492049; POINT_POSITION: (351.459, 255.985, 90.1119); TOOL_DIRECTION: (-0.196643, -0.0101132, -0.980423)
TIME_SPECIAL: 147856086124800; POINT_POSITION: (354.63, 256.653, 89.3185); TOOL_DIRECTION: (-0.195281, -0.00564587, -0.980731)
TIME_SPECIAL: 147856102736503; POINT_POSITION: (358.006, 256.769, 88.774); TOOL_DIRECTION: (-0.193074, -0.0098623, -0.981135)
TIME_SPECIAL: 147856119475636; POINT_POSITION: (362.192, 256.431, 88.1793); TOOL_DIRECTION: (-0.188783, -0.0143572, -0.981914)
TIME_SPECIAL: 147856136134841; POINT_POSITION: (364.675, 256.14, 87.789); TOOL_DIRECTION: (-0.187581, -0.0136144, -0.982155)
TIME_SPECIAL: 147856152821921; POINT_POSITION: (369.876, 255.046, 86.7346); TOOL_DIRECTION: (-0.183856, -0.0193307, -0.982763)
TIME_SPECIAL: 147856169468042; POINT_POSITION: (375.715, 254.11, 85.5628); TOOL_DIRECTION: (-0.180701, -0.0172503, -0.983387)
TIME_SPECIAL: 147856186147157; POINT_POSITION: (382.023, 253.259, 84.1909); TOOL_DIRECTION: (-0.177135, -0.0147747, -0.984076)
TIME_SPECIAL: 147856202858984; POINT_POSITION: (388.614, 252.622, 82.7399); TOOL_DIRECTION: (-0.173719, -0.0120384, -0.984722)
TIME_SPECIAL: 147856219523024; POINT_POSITION: (395.026, 251.931, 81.1507); TOOL_DIRECTION: (-0.169498, -0.0118897, -0.985459)
TIME_SPECIAL: 147856236182513; POINT_POSITION: (400.447, 251.451, 79.5779); TOOL_DIRECTION: (-0.167834, -0.00848819, -0.985779)
TIME_SPECIAL: 147856252878980; POINT_POSITION: (404.868, 251.056, 78.0576); TOOL_DIRECTION: (-0.165857, -0.00669589, -0.986127)
TIME_SPECIAL: 147856269535341; POINT_POSITION: (408.709, 250.664, 76.739); TOOL_DIRECTION: (-0.164338, -0.00701907, -0.986379)
TIME_SPECIAL: 147856286236643; POINT_POSITION: (411.932, 250.321, 75.5398); TOOL_DIRECTION: (-0.162627, -0.0050263, -0.986675)
TIME_SPECIAL: 147856302875083; POINT_POSITION: (414.872, 250.512, 74.241); TOOL_DIRECTION: (-0.159537, 0.000179526, -0.987192)
TIME_SPECIAL: 147856319544813; POINT_POSITION: (417.202, 250.738, 73.019); TOOL_DIRECTION: (-0.158036, 0.00231557, -0.987431)
TIME_SPECIAL: 147856336206293; POINT_POSITION: (418.93, 250.75, 71.9091); TOOL_DIRECTION: (-0.156535, 0.00208154, -0.98767)
TIME_SPECIAL: 147856352893942; POINT_POSITION: (419.669, 250.702, 71.4302); TOOL_DIRECTION: (-0.155784, 0.00145205, -0.98779)
TIME_SPECIAL: 147856369571635; POINT_POSITION: (420.413, 250.563, 70.7031); TOOL_DIRECTION: (-0.157504, 0.000286134, -0.987518)
TIME_SPECIAL: 147856386249613; POINT_POSITION: (420.514, 250.623, 70.0429); TOOL_DIRECTION: (-0.16, 0.00475999, -0.987105)
TIME_SPECIAL: 147856402935556; POINT_POSITION: (420.191, 250.936, 69.3639); TOOL_DIRECTION: (-0.161729, 0.0101544, -0.986783)
TIME_SPECIAL: 147856419592201; POINT_POSITION: (419.705, 251.177, 68.6762); TOOL_DIRECTION: (-0.162269, 0.0124167, -0.986668)
TIME_SPECIAL: 147856436295209; POINT_POSITION: (419.264, 251.31, 67.9734); TOOL_DIRECTION: (-0.161992, 0.0139525, -0.986693)
TIME_SPECIAL: 147856452962663; POINT_POSITION: (419.112, 251.441, 67.2507); TOOL_DIRECTION: (-0.160064, 0.016765, -0.986964)
TIME_SPECIAL: 147856469657708; POINT_POSITION: (419.1, 251.58, 66.5215); TOOL_DIRECTION: (-0.158769, 0.0194986, -0.987123)
TIME_SPECIAL: 147856486331419; POINT_POSITION: (418.931, 251.684, 65.7143); TOOL_DIRECTION: (-0.159521, 0.0213546, -0.986964)
TIME_SPECIAL: 147856502966162; POINT_POSITION: (418.458, 251.7, 64.7571); TOOL_DIRECTION: (-0.160057, 0.0227314, -0.986846)
TIME_SPECIAL: 147856519671162; POINT_POSITION: (417.938, 251.536, 63.6331); TOOL_DIRECTION: (-0.159031, 0.0223418, -0.987021)
TIME_SPECIAL: 147856536265514; POINT_POSITION: (417.471, 251.238, 62.465); TOOL_DIRECTION: (-0.15788, 0.0228619, -0.987194)
TIME_SPECIAL: 147856553055846; POINT_POSITION: (417.148, 251.256, 61.8245); TOOL_DIRECTION: (-0.158286, 0.0277398, -0.987004)
TIME_SPECIAL: 147856569722447; POINT_POSITION: (416.279, 251.679, 60.3045); TOOL_DIRECTION: (-0.158572, 0.0370121, -0.986654)
TIME_SPECIAL: 147856586340692; POINT_POSITION: (414.986, 252.275, 58.553); TOOL_DIRECTION: (-0.157952, 0.0415653, -0.986572)
TIME_SPECIAL: 147856603006154; POINT_POSITION: (414.289, 252.556, 57.6403); TOOL_DIRECTION: (-0.156842, 0.0447812, -0.986608)
TIME_SPECIAL: 147856619681572; POINT_POSITION: (414.289, 252.556, 57.6403); TOOL_DIRECTION: (-0.156354, 0.0500532, -0.986432)
TIME_SPECIAL: 147856636308066; POINT_POSITION: (414.089, 252.702, 57.3311); TOOL_DIRECTION: (-0.154009, 0.0558519, -0.98649)
TIME_SPECIAL: 147856653069101; POINT_POSITION: (412.523, 254.476, 54.3989); TOOL_DIRECTION: (-0.152377, 0.0661336, -0.986107)
TIME_SPECIAL: 147856669687631; POINT_POSITION: (411.654, 256.112, 51.7125); TOOL_DIRECTION: (-0.15006, 0.0734275, -0.985946)
TIME_SPECIAL: 147856686386942; POINT_POSITION: (411.079, 257.401, 49.0759); TOOL_DIRECTION: (-0.148024, 0.0779107, -0.98591)
TIME_SPECIAL: 147856703059800; POINT_POSITION: (410.434, 258.312, 46.5661); TOOL_DIRECTION: (-0.147207, 0.0817747, -0.98572)
TIME_SPECIAL: 147856719734649; POINT_POSITION: (409.846, 258.574, 44.063); TOOL_DIRECTION: (-0.145516, 0.0822012, -0.985935)
TIME_SPECIAL: 147856736388165; POINT_POSITION: (409.233, 258.007, 41.3814); TOOL_DIRECTION: (-0.143199, 0.0806634, -0.986401)
TIME_SPECIAL: 147856753116205; POINT_POSITION: (408.775, 257.016, 38.7534); TOOL_DIRECTION: (-0.141334, 0.0800112, -0.986723)
TIME_SPECIAL: 147856769773988; POINT_POSITION: (408.632, 256.383, 37.4759); TOOL_DIRECTION: (-0.140332, 0.0790531, -0.986944)
TIME_SPECIAL: 147856786412712; POINT_POSITION: (408.407, 255.029, 35.1521); TOOL_DIRECTION: (-0.138665, 0.0777176, -0.987285)
TIME_SPECIAL: 147856803083579; POINT_POSITION: (408.004, 253.918, 33.2683); TOOL_DIRECTION: (-0.138207, 0.08558, -0.986699)
TIME_SPECIAL: 147856819750464; POINT_POSITION: (406.849, 252.843, 31.4713); TOOL_DIRECTION: (-0.13913, 0.0912187, -0.986064)
TIME_SPECIAL: 147856836439535; POINT_POSITION: (404.817, 250.738, 29.6284); TOOL_DIRECTION: (-0.139905, 0.0879044, -0.986255)
TIME_SPECIAL: 147856853115522; POINT_POSITION: (402.517, 248.635, 28.2665); TOOL_DIRECTION: (-0.140831, 0.0866768, -0.986232)
TIME_SPECIAL: 147856869834175; POINT_POSITION: (400.964, 247.189, 27.241); TOOL_DIRECTION: (-0.140174, 0.0865531, -0.986337)
