PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_SPECIAL: 1594670981547724; POINT_POSITION: (730.922, 132.207, 105.834); TOOL_DIRECTION: (-0.445507, 0.199385, -0.872794)
TIME_SPECIAL: 1594670998250686; POINT_POSITION: (731.661, 126.285, 100.393); TOOL_DIRECTION: (-0.438832, 0.183891, -0.879551)
TIME_SPECIAL: 1594671014906145; POINT_POSITION: (731.645, 119.537, 98.3414); TOOL_DIRECTION: (-0.43568, 0.16609, -0.884645)
TIME_SPECIAL: 1594671031573552; POINT_POSITION: (730.832, 115.641, 99.1898); TOOL_DIRECTION: (-0.438841, 0.156412, -0.884847)
TIME_SPECIAL: 1594671048297277; POINT_POSITION: (731.596, 114.907, 101.347); TOOL_DIRECTION: (-0.436125, 0.160284, -0.885497)
TIME_SPECIAL: 1594671064935102; POINT_POSITION: (731.725, 111.744, 103.345); TOOL_DIRECTION: (-0.434287, 0.156787, -0.887025)
TIME_SPECIAL: 1594671081596535; POINT_POSITION: (734.581, 103.886, 106.691); TOOL_DIRECTION: (-0.420958, 0.152994, -0.894085)
TIME_SPECIAL: 1594671098265363; POINT_POSITION: (735.17, 100.411, 107.214); TOOL_DIRECTION: (-0.416201, 0.15051, -0.896729)
TIME_SPECIAL: 1594671114983969; POINT_POSITION: (737.052, 96.0472, 108.173); TOOL_DIRECTION: (-0.405492, 0.152112, -0.901354)
TIME_SPECIAL: 1594671131626628; POINT_POSITION: (738.116, 93.9646, 109.408); TOOL_DIRECTION: (-0.397652, 0.156904, -0.904021)
TIME_SPECIAL: 1594671148296026; POINT_POSITION: (736.432, 89.7608, 112.732); TOOL_DIRECTION: (-0.39103, 0.164395, -0.905577)
TIME_SPECIAL: 1594671164953476; POINT_POSITION: (732.458, 85.2043, 113.245); TOOL_DIRECTION: (-0.390951, 0.159762, -0.90644)
TIME_SPECIAL: 1594671181642216; POINT_POSITION: (727.813, 78.224, 115.341); TOOL_DIRECTION: (-0.398781, 0.133763, -0.907238)
TIME_SPECIAL: 1594671198283169; POINT_POSITION: (723.93, 74.6996, 116.51); TOOL_DIRECTION: (-0.397558, 0.13175, -0.908069)
TIME_SPECIAL: 1594671215015428; POINT_POSITION: (721.259, 66.9, 118.271); TOOL_DIRECTION: (-0.396535, 0.108499, -0.911585)
TIME_SPECIAL: 1594671231701607; POINT_POSITION: (718.641, 61.514, 121.886); TOOL_DIRECTION: (-0.393018, 0.10425, -0.913602)
TIME_SPECIAL: 1594671248379822; POINT_POSITION: (714.281, 57.8215, 126.527); TOOL_DIRECTION: (-0.39642, 0.102472, -0.912332)
TIME_SPECIAL: 1594671265040402; POINT_POSITION: (709.817, 54.9624, 132.689); TOOL_DIRECTION: (-0.404191, 0.0981275, -0.909396)
TIME_SPECIAL: 1594671281755878; POINT_POSITION: (705.518, 52.7891, 139.488); TOOL_DIRECTION: (-0.412691, 0.0963532, -0.905761)
TIME_SPECIAL: 1594671298417880; POINT_POSITION: (702.771, 51.0008, 147.683); TOOL_DIRECTION: (-0.418162, 0.0984498, -0.903022)
TIME_SPECIAL: 1594671315073056; POINT_POSITION: (700.958, 49.8687, 151.881); TOOL_DIRECTION: (-0.421268, 0.100299, -0.901373)
TIME_SPECIAL: 1594671331717422; POINT_POSITION: (696.637, 46.4714, 156.815); TOOL_DIRECTION: (-0.426382, 0.0981485, -0.899203)
TIME_SPECIAL: 1594671348388810; POINT_POSITION: (694.569, 44.6521, 158.922); TOOL_DIRECTION: (-0.422419, 0.100716, -0.900788)
TIME_SPECIAL: 1594671365062759; POINT_POSITION: (693.37, 43.3669, 158.881); TOOL_DIRECTION: (-0.417608, 0.10106, -0.90299)
TIME_SPECIAL: 1594671381692050; POINT_POSITION: (695.155, 44.3138, 154.871); TOOL_DIRECTION: (-0.404598, 0.106078, -0.908321)
TIME_SPECIAL: 1594671398432558; POINT_POSITION: (699.197, 43.6562, 145.483); TOOL_DIRECTION: (-0.382863, 0.0973397, -0.918662)
TIME_SPECIAL: 1594671415121012; POINT_POSITION: (707.288, 42.0016, 129.818); TOOL_DIRECTION: (-0.344092, 0.0866164, -0.934932)
TIME_SPECIAL: 1594671431794676; POINT_POSITION: (720.023, 39.7088, 106.751); TOOL_DIRECTION: (-0.290355, 0.0713446, -0.954256)
TIME_SPECIAL: 1594671448464358; POINT_POSITION: (730.939, 35.9814, 70.9094); TOOL_DIRECTION: (-0.247379, 0.0503857, -0.967608)
TIME_SPECIAL: 1594671465116973; POINT_POSITION: (726.686, 34.1952, 46.361); TOOL_DIRECTION: (-0.230861, 0.0290388, -0.972553)
TIME_SPECIAL: 1594671481768166; POINT_POSITION: (722.772, 34.848, 35.9532); TOOL_DIRECTION: (-0.227479, 0.0210153, -0.973556)
TIME_SPECIAL: 1594671498488194; POINT_POSITION: (712.319, 40.2902, 11.9643); TOOL_DIRECTION: (-0.22746, 0.0218998, -0.973541)
TIME_SPECIAL: 1594671515133983; POINT_POSITION: (709.16, 41.6134, 13.0322); TOOL_DIRECTION: (-0.225811, 0.0244615, -0.973864)
TIME_SPECIAL: 1594671531818171; POINT_POSITION: (707.525, 43.8451, 20.3405); TOOL_DIRECTION: (-0.228322, 0.0346074, -0.97297)
TIME_SPECIAL: 1594671548512599; POINT_POSITION: (701.217, 45.4207, 35.6647); TOOL_DIRECTION: (-0.247622, 0.0450906, -0.967807)
TIME_SPECIAL: 1594671565157250; POINT_POSITION: (694.22, 47.7751, 51.5914); TOOL_DIRECTION: (-0.27342, 0.0583753, -0.960122)
TIME_PRESSED: 1594671565191668; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 1594671565231774; WORD_VALUE: pulsing
TIME_WORD_START: 1594671565273871; WORD_VALUE: screening
TIME_SPECIAL: 1594671581859643; POINT_POSITION: (688.337, 49.2774, 66.6926); TOOL_DIRECTION: (-0.298277, 0.0684053, -0.952025)
TIME_SPECIAL: 1594671598473858; POINT_POSITION: (684.896, 51.8816, 82.8122); TOOL_DIRECTION: (-0.320915, 0.0813693, -0.943606)
TIME_SPECIAL: 1594671615208108; POINT_POSITION: (686.751, 54.1566, 97.9654); TOOL_DIRECTION: (-0.332114, 0.0931352, -0.93863)
TIME_SPECIAL: 1594671631838821; POINT_POSITION: (690.23, 53.8344, 113.738); TOOL_DIRECTION: (-0.348803, 0.0936737, -0.932503)
TIME_SPECIAL: 1594671648576200; POINT_POSITION: (698.833, 55.1395, 128.013); TOOL_DIRECTION: (-0.359022, 0.0965189, -0.928325)
TIME_SPECIAL: 1594671665229384; POINT_POSITION: (703.794, 55.8344, 133.367); TOOL_DIRECTION: (-0.362444, 0.0972243, -0.926921)
TIME_SPECIAL: 1594671681840471; POINT_POSITION: (709.86, 57.7695, 139.058); TOOL_DIRECTION: (-0.368403, 0.102013, -0.924052)
TIME_SPECIAL: 1594671698543717; POINT_POSITION: (718.922, 59.5081, 145.694); TOOL_DIRECTION: (-0.377754, 0.102888, -0.920171)
TIME_SPECIAL: 1594671715202306; POINT_POSITION: (723.451, 60.3205, 149.893); TOOL_DIRECTION: (-0.38962, 0.102589, -0.915244)
TIME_SPECIAL: 1594671731916645; POINT_POSITION: (725.845, 56.1455, 152.186); TOOL_DIRECTION: (-0.399761, 0.0743909, -0.913596)
TIME_SPECIAL: 1594671748617899; POINT_POSITION: (727.214, 57.3279, 154.483); TOOL_DIRECTION: (-0.408235, 0.0673132, -0.910392)
TIME_SPECIAL: 1594671765244915; POINT_POSITION: (730.159, 62.0701, 157.294); TOOL_DIRECTION: (-0.41289, 0.0836166, -0.906935)
TIME_SPECIAL: 1594671781926259; POINT_POSITION: (733.362, 68.7194, 158.461); TOOL_DIRECTION: (-0.363301, 0.16557, -0.916842)
TIME_SPECIAL: 1594671798609878; POINT_POSITION: (731.396, 70.7518, 159.765); TOOL_DIRECTION: (-0.379509, 0.171758, -0.909105)
TIME_SPECIAL: 1594671815224947; POINT_POSITION: (727.402, 69.782, 162.328); TOOL_DIRECTION: (-0.410811, 0.137838, -0.901241)
TIME_SPECIAL: 1594671831914540; POINT_POSITION: (727.362, 72.8558, 165.708); TOOL_DIRECTION: (-0.417703, 0.115876, -0.901164)
TIME_SPECIAL: 1594671848610959; POINT_POSITION: (725.11, 76.9111, 168.896); TOOL_DIRECTION: (-0.423577, 0.126042, -0.897049)
TIME_SPECIAL: 1594671865291165; POINT_POSITION: (721.639, 79.9172, 171.403); TOOL_DIRECTION: (-0.433457, 0.131054, -0.891594)
TIME_SPECIAL: 1594671881958571; POINT_POSITION: (718.659, 82.2927, 175.337); TOOL_DIRECTION: (-0.441374, 0.137395, -0.886742)
TIME_SPECIAL: 1594671898599809; POINT_POSITION: (714.908, 86.9546, 177.503); TOOL_DIRECTION: (-0.450578, 0.154457, -0.879274)
TIME_SPECIAL: 1594671915301348; POINT_POSITION: (711.602, 91.863, 179.59); TOOL_DIRECTION: (-0.460792, 0.169225, -0.871225)
TIME_SPECIAL: 1594671931975865; POINT_POSITION: (708.881, 97.7195, 180.247); TOOL_DIRECTION: (-0.465561, 0.182831, -0.865925)
TIME_SPECIAL: 1594671948623361; POINT_POSITION: (707.713, 101.026, 180.123); TOOL_DIRECTION: (-0.467115, 0.189885, -0.863566)
TIME_SPECIAL: 1594671965373255; POINT_POSITION: (705.146, 106.905, 179.62); TOOL_DIRECTION: (-0.47294, 0.19606, -0.859004)
TIME_SPECIAL: 1594671981976946; POINT_POSITION: (703.708, 113.961, 180.205); TOOL_DIRECTION: (-0.478383, 0.205549, -0.853756)
TIME_SPECIAL: 1594671998674788; POINT_POSITION: (702.184, 120.453, 179.95); TOOL_DIRECTION: (-0.482638, 0.214887, -0.849049)
TIME_SPECIAL: 1594672015378602; POINT_POSITION: (700.85, 127.197, 180.779); TOOL_DIRECTION: (-0.488645, 0.220041, -0.84428)
TIME_SPECIAL: 1594672032018133; POINT_POSITION: (697.9, 133.706, 181.1); TOOL_DIRECTION: (-0.496957, 0.227366, -0.83746)
TIME_SPECIAL: 1594672048707726; POINT_POSITION: (696.163, 140.592, 184.597); TOOL_DIRECTION: (-0.50409, 0.239571, -0.829759)
TIME_SPECIAL: 1594672065323933; POINT_POSITION: (693.859, 146.16, 189.969); TOOL_DIRECTION: (-0.514376, 0.249017, -0.820614)
TIME_SPECIAL: 1594672082057898; POINT_POSITION: (689.931, 152.043, 193.923); TOOL_DIRECTION: (-0.528382, 0.254011, -0.810118)
TIME_SPECIAL: 1594672098687189; POINT_POSITION: (686.677, 158.552, 201.343); TOOL_DIRECTION: (-0.543311, 0.262135, -0.797558)
TIME_SPECIAL: 1594672115345778; POINT_POSITION: (682.268, 168.232, 208.348); TOOL_DIRECTION: (-0.560259, 0.273325, -0.781923)
TIME_SPECIAL: 1594672132027975; POINT_POSITION: (676.944, 177.601, 213.918); TOOL_DIRECTION: (-0.572108, 0.289751, -0.767292)
TIME_SPECIAL: 1594672148724394; POINT_POSITION: (670.028, 183.772, 218.511); TOOL_DIRECTION: (-0.588679, 0.291643, -0.753924)
TIME_SPECIAL: 1594672165425080; POINT_POSITION: (664.821, 192.337, 225.025); TOOL_DIRECTION: (-0.594333, 0.316047, -0.739515)
TIME_SPECIAL: 1594672182167294; POINT_POSITION: (661.739, 197.242, 226.548); TOOL_DIRECTION: (-0.595819, 0.328521, -0.732854)
TIME_SPECIAL: 1594672198766719; POINT_POSITION: (653.861, 204.65, 229.174); TOOL_DIRECTION: (-0.599699, 0.34651, -0.721313)
TIME_SPECIAL: 1594672215408526; POINT_POSITION: (644.41, 211.882, 230.684); TOOL_DIRECTION: (-0.602489, 0.360216, -0.712216)
TIME_SPECIAL: 1594672232100963; POINT_POSITION: (633.338, 220.055, 231.775); TOOL_DIRECTION: (-0.60392, 0.372946, -0.704409)
TIME_SPECIAL: 1594672248818430; POINT_POSITION: (620.02, 228.758, 233.501); TOOL_DIRECTION: (-0.603652, 0.388682, -0.696082)
TIME_SPECIAL: 1594672265496930; POINT_POSITION: (603.691, 235.297, 234.593); TOOL_DIRECTION: (-0.600556, 0.402176, -0.691076)
TIME_SPECIAL: 1594672282151821; POINT_POSITION: (584.742, 240.22, 233.862); TOOL_DIRECTION: (-0.595614, 0.41582, -0.687268)
TIME_SPECIAL: 1594672298785947; POINT_POSITION: (560.469, 241.968, 233.066); TOOL_DIRECTION: (-0.592031, 0.425925, -0.684169)
TIME_SPECIAL: 1594672315511949; POINT_POSITION: (533.57, 239.777, 232.502); TOOL_DIRECTION: (-0.58715, 0.433214, -0.683799)
TIME_SPECIAL: 1594672332119053; POINT_POSITION: (505.477, 230.868, 233.337); TOOL_DIRECTION: (-0.585346, 0.428342, -0.688399)
TIME_SPECIAL: 1594672348785037; POINT_POSITION: (480.686, 222.623, 223.634); TOOL_DIRECTION: (-0.584069, 0.409692, -0.700725)
TIME_SPECIAL: 1594672365581580; POINT_POSITION: (468.813, 218.986, 221.389); TOOL_DIRECTION: (-0.579508, 0.408164, -0.705389)
TIME_SPECIAL: 1594672382161094; POINT_POSITION: (446.603, 213.576, 212.917); TOOL_DIRECTION: (-0.568572, 0.403452, -0.716904)
TIME_SPECIAL: 1594672398862633; POINT_POSITION: (419.82, 203.235, 205.706); TOOL_DIRECTION: (-0.566769, 0.377383, -0.732363)
TIME_SPECIAL: 1594672415552510; POINT_POSITION: (393.02, 192.848, 199.881); TOOL_DIRECTION: (-0.563611, 0.352781, -0.746919)
TIME_SPECIAL: 1594672432191756; POINT_POSITION: (369.732, 184.657, 197.445); TOOL_DIRECTION: (-0.555777, 0.339544, -0.758829)
TIME_SPECIAL: 1594672448906664; POINT_POSITION: (348.112, 179.606, 195.043); TOOL_DIRECTION: (-0.548832, 0.330744, -0.767718)
TIME_SPECIAL: 1594672465565822; POINT_POSITION: (328.04, 177.256, 191.603); TOOL_DIRECTION: (-0.542306, 0.324106, -0.775151)
TIME_SPECIAL: 1594672482228108; POINT_POSITION: (306.723, 173.658, 189.056); TOOL_DIRECTION: (-0.538945, 0.313321, -0.781901)
TIME_SPECIAL: 1594672498901487; POINT_POSITION: (287.4, 167.583, 183.904); TOOL_DIRECTION: (-0.536164, 0.292031, -0.791989)
TIME_SPECIAL: 1594672515562920; POINT_POSITION: (271.348, 162.336, 175.186); TOOL_DIRECTION: (-0.532689, 0.272955, -0.801085)
TIME_SPECIAL: 1594672532257064; POINT_POSITION: (257.559, 159.312, 163.997); TOOL_DIRECTION: (-0.527949, 0.256499, -0.809616)
TIME_SPECIAL: 1594672548931866; POINT_POSITION: (244.027, 158.481, 154.99); TOOL_DIRECTION: (-0.52115, 0.24789, -0.816672)
TIME_SPECIAL: 1594672565638809; POINT_POSITION: (231.195, 159.117, 146.169); TOOL_DIRECTION: (-0.516345, 0.240469, -0.821926)
TIME_SPECIAL: 1594672582281754; POINT_POSITION: (226.138, 152.98, 136.135); TOOL_DIRECTION: (-0.509138, 0.206215, -0.835616)
TIME_SPECIAL: 1594672598913604; POINT_POSITION: (213.05, 156.157, 127.287); TOOL_DIRECTION: (-0.507648, 0.194777, -0.839259)
TIME_SPECIAL: 1594672615642166; POINT_POSITION: (203.937, 161.942, 117.931); TOOL_DIRECTION: (-0.502406, 0.197267, -0.841828)
TIME_SPECIAL: 1594672632327207; POINT_POSITION: (197.02, 166.048, 107.264); TOOL_DIRECTION: (-0.492335, 0.194828, -0.848321)
TIME_SPECIAL: 1594672648950525; POINT_POSITION: (190.71, 169.715, 95.3175); TOOL_DIRECTION: (-0.479386, 0.189856, -0.856822)
TIME_SPECIAL: 1594672665613665; POINT_POSITION: (182.037, 173.13, 83.9093); TOOL_DIRECTION: (-0.46886, 0.17858, -0.865031)
TIME_SPECIAL: 1594672682308093; POINT_POSITION: (170.783, 179.784, 77.5775); TOOL_DIRECTION: (-0.468751, 0.182044, -0.864369)
TIME_SPECIAL: 1594672698958148; POINT_POSITION: (163.694, 182.751, 70.3847); TOOL_DIRECTION: (-0.466151, 0.177439, -0.866729)
TIME_SPECIAL: 1594672715673056; POINT_POSITION: (159.582, 185.872, 63.978); TOOL_DIRECTION: (-0.461353, 0.177454, -0.869289)
TIME_SPECIAL: 1594672732364640; POINT_POSITION: (157.435, 189.173, 57.8669); TOOL_DIRECTION: (-0.454729, 0.179424, -0.87237)
TIME_SPECIAL: 1594672749326727; POINT_POSITION: (156.715, 190.545, 53.9788); TOOL_DIRECTION: (-0.451284, 0.179328, -0.874177)
TIME_SPECIAL: 1594672765683523; POINT_POSITION: (153.478, 199.574, 41.7086); TOOL_DIRECTION: (-0.445646, 0.195887, -0.873515)
TIME_PRESSED: 1594672765718794; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594672782412369; POINT_POSITION: (148.392, 200.084, 36.4825); TOOL_DIRECTION: (-0.452372, 0.192745, -0.870752)
TIME_SPECIAL: 1594672799020043; POINT_POSITION: (144.219, 200.702, 31.687); TOOL_DIRECTION: (-0.457604, 0.190232, -0.868568)
TIME_SPECIAL: 1594672815703946; POINT_POSITION: (138.231, 203.55, 24.0965); TOOL_DIRECTION: (-0.464473, 0.191172, -0.864707)
TIME_SPECIAL: 1594672832398374; POINT_POSITION: (134.244, 204.364, 16.7469); TOOL_DIRECTION: (-0.468509, 0.186856, -0.863472)
TIME_SPECIAL: 1594672849049283; POINT_POSITION: (132.399, 206.883, 10.1511); TOOL_DIRECTION: (-0.469002, 0.188126, -0.862929)
TIME_SPECIAL: 1594672865693365; POINT_POSITION: (132.803, 208.743, 1.55123); TOOL_DIRECTION: (-0.465871, 0.187452, -0.864769)
TIME_SPECIAL: 1594672882444397; POINT_POSITION: (138.706, 207.938, 0); TOOL_DIRECTION: (-0.45957, 0.182338, -0.869223)
TIME_SPECIAL: 1594672899091608; POINT_POSITION: (148.278, 203.212, 0); TOOL_DIRECTION: (-0.45074, 0.17707, -0.874917)
TIME_SPECIAL: 1594672915771814; POINT_POSITION: (160.257, 195.649, 0); TOOL_DIRECTION: (-0.440023, 0.167834, -0.882163)
TIME_SPECIAL: 1594672932390581; POINT_POSITION: (175.138, 183.611, 0); TOOL_DIRECTION: (-0.424144, 0.145225, -0.893874)
TIME_SPECIAL: 1594672949132226; POINT_POSITION: (192.005, 169.879, 0); TOOL_DIRECTION: (-0.402714, 0.124254, -0.906853)
TIME_SPECIAL: 1594672965813001; POINT_POSITION: (208.319, 155.649, 0); TOOL_DIRECTION: (-0.387153, 0.105058, -0.916011)
TIME_SPECIAL: 1594672982494914; POINT_POSITION: (224.13, 143.565, 0); TOOL_DIRECTION: (-0.376673, 0.0945917, -0.921504)
TIME_SPECIAL: 1594672999162036; POINT_POSITION: (239.854, 131.171, 0); TOOL_DIRECTION: (-0.376448, 0.0817139, -0.922827)
TIME_PRESSED: 1594672999197306; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594673015812660; POINT_POSITION: (249.569, 125.958, 0); TOOL_DIRECTION: (-0.363372, 0.0753269, -0.928594)
TIME_SPECIAL: 1594673032432849; POINT_POSITION: (263.602, 117.89, 0); TOOL_DIRECTION: (-0.361634, 0.0666189, -0.929937)
TIME_SPECIAL: 1594673049182174; POINT_POSITION: (273.279, 113.657, 0); TOOL_DIRECTION: (-0.36535, 0.0667469, -0.928474)
TIME_SPECIAL: 1594673065847305; POINT_POSITION: (278.479, 112.062, 0); TOOL_DIRECTION: (-0.374249, 0.0706554, -0.924633)
TIME_SPECIAL: 1594673082470622; POINT_POSITION: (282.811, 110.879, 0); TOOL_DIRECTION: (-0.373189, 0.0685505, -0.925219)
TIME_SPECIAL: 1594673099184393; POINT_POSITION: (281.499, 111.456, 0); TOOL_DIRECTION: (-0.38575, 0.0743719, -0.919601)
TIME_SPECIAL: 1594673115840421; POINT_POSITION: (281.695, 111.442, 0); TOOL_DIRECTION: (-0.391315, 0.0770419, -0.917026)
TIME_SPECIAL: 1594673132528592; POINT_POSITION: (280.543, 109.532, 0); TOOL_DIRECTION: (-0.39511, 0.0692053, -0.916023)
TIME_SPECIAL: 1594673149182345; POINT_POSITION: (275.708, 116.936, 0); TOOL_DIRECTION: (-0.402908, 0.0788281, -0.911839)
TIME_SPECIAL: 1594673165898675; POINT_POSITION: (270.038, 131.358, 0); TOOL_DIRECTION: (-0.408602, 0.109066, -0.906173)
TIME_SPECIAL: 1594673182508624; POINT_POSITION: (263.723, 148.113, 0); TOOL_DIRECTION: (-0.414332, 0.135641, -0.899961)
TIME_SPECIAL: 1594673199258803; POINT_POSITION: (258.422, 163.405, 0); TOOL_DIRECTION: (-0.416369, 0.149366, -0.896843)
TIME_SPECIAL: 1594673215926778; POINT_POSITION: (253.824, 179.105, 0); TOOL_DIRECTION: (-0.417245, 0.163921, -0.893889)
TIME_SPECIAL: 1594673232560051; POINT_POSITION: (251.803, 188.37, 0); TOOL_DIRECTION: (-0.4185, 0.1768, -0.890842)
TIME_SPECIAL: 1594673249215226; POINT_POSITION: (248.434, 206.199, 0); TOOL_DIRECTION: (-0.419529, 0.191552, -0.887301)
TIME_PRESSED: 1594673249249644; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594673265916196; POINT_POSITION: (247.533, 224.214, 0); TOOL_DIRECTION: (-0.418295, 0.205628, -0.884729)
TIME_SPECIAL: 1594673282629113; POINT_POSITION: (248.705, 239.058, 0); TOOL_DIRECTION: (-0.409392, 0.209786, -0.887912)
TIME_SPECIAL: 1594673299318706; POINT_POSITION: (250.335, 250.131, 0); TOOL_DIRECTION: (-0.401656, 0.202874, -0.893037)
TIME_SPECIAL: 1594673315910166; POINT_POSITION: (251.61, 261.943, 0); TOOL_DIRECTION: (-0.394492, 0.213674, -0.893711)
TIME_SPECIAL: 1594673332616256; POINT_POSITION: (252.253, 268.639, 0); TOOL_DIRECTION: (-0.390805, 0.218191, -0.89424)
TIME_SPECIAL: 1594673349307840; POINT_POSITION: (252.689, 272.484, 0); TOOL_DIRECTION: (-0.383515, 0.209785, -0.899392)
TIME_SPECIAL: 1594673365963300; POINT_POSITION: (252.976, 275.643, 0); TOOL_DIRECTION: (-0.373165, 0.198412, -0.9063)
TIME_SPECIAL: 1594673382600840; POINT_POSITION: (251.041, 279.578, 0); TOOL_DIRECTION: (-0.366301, 0.201551, -0.908406)
TIME_SPECIAL: 1594673399328548; POINT_POSITION: (246.273, 281.627, 0); TOOL_DIRECTION: (-0.361512, 0.201845, -0.910257)
TIME_SPECIAL: 1594673415985714; POINT_POSITION: (235.46, 281.981, 0); TOOL_DIRECTION: (-0.366835, 0.201849, -0.908124)
TIME_SPECIAL: 1594673432676160; POINT_POSITION: (222.194, 280.094, 0); TOOL_DIRECTION: (-0.375315, 0.198967, -0.90529)
TIME_PRESSED: 1594673432715697; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594673449389361; POINT_POSITION: (215.088, 278.987, 0); TOOL_DIRECTION: (-0.379837, 0.199781, -0.903223)
TIME_PRESSED: 1594673449426623; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594673466048519; POINT_POSITION: (199.893, 278.478, 0); TOOL_DIRECTION: (-0.389817, 0.205381, -0.897698)
TIME_SPECIAL: 1594673482692032; POINT_POSITION: (185.061, 278.904, 0); TOOL_DIRECTION: (-0.399108, 0.218752, -0.890427)
TIME_SPECIAL: 1594673499361998; POINT_POSITION: (171.288, 281.006, 0); TOOL_DIRECTION: (-0.40838, 0.227707, -0.883954)
TIME_SPECIAL: 1594673516048177; POINT_POSITION: (158.591, 282.587, 0); TOOL_DIRECTION: (-0.416007, 0.232014, -0.879266)
TIME_SPECIAL: 1594673532713023; POINT_POSITION: (149.087, 283.187, 0); TOOL_DIRECTION: (-0.419131, 0.233183, -0.877471)
TIME_SPECIAL: 1594673549346012; POINT_POSITION: (143.9, 283.478, 1.22499); TOOL_DIRECTION: (-0.416466, 0.235798, -0.878041)
TIME_SPECIAL: 1594673566043569; POINT_POSITION: (142.118, 284.251, 3.18433); TOOL_DIRECTION: (-0.411755, 0.238916, -0.879419)
TIME_SPECIAL: 1594673582741695; POINT_POSITION: (142.42, 283.781, 1.58135); TOOL_DIRECTION: (-0.406833, 0.235583, -0.882602)
TIME_SPECIAL: 1594673599411377; POINT_POSITION: (142.238, 283.232, 0); TOOL_DIRECTION: (-0.404007, 0.231112, -0.88508)
TIME_SPECIAL: 1594673616114907; POINT_POSITION: (141.018, 282.885, 0); TOOL_DIRECTION: (-0.405306, 0.225829, -0.885849)
TIME_SPECIAL: 1594673632750456; POINT_POSITION: (141.744, 282.721, 0); TOOL_DIRECTION: (-0.403699, 0.218434, -0.888433)
TIME_SPECIAL: 1594673649384013; POINT_POSITION: (144.35, 283.519, 0); TOOL_DIRECTION: (-0.403812, 0.219547, -0.888107)
TIME_SPECIAL: 1594673666130494; POINT_POSITION: (146.342, 283.73, 0); TOOL_DIRECTION: (-0.404699, 0.218714, -0.887909)
TIME_SPECIAL: 1594673682779412; POINT_POSITION: (150.813, 282.886, 0); TOOL_DIRECTION: (-0.40395, 0.211174, -0.890073)
TIME_SPECIAL: 1594673699445680; POINT_POSITION: (156.433, 283.791, 0); TOOL_DIRECTION: (-0.401685, 0.216111, -0.889913)
TIME_SPECIAL: 1594673716096305; POINT_POSITION: (163.534, 283.595, 0); TOOL_DIRECTION: (-0.400037, 0.215231, -0.890868)
TIME_SPECIAL: 1594673732755178; POINT_POSITION: (169.396, 282.806, 0); TOOL_DIRECTION: (-0.398903, 0.212455, -0.892042)
TIME_SPECIAL: 1594673749469517; POINT_POSITION: (174.365, 281.914, 0); TOOL_DIRECTION: (-0.399589, 0.208155, -0.892749)
TIME_SPECIAL: 1594673766151145; POINT_POSITION: (178.835, 280.8, 0); TOOL_DIRECTION: (-0.399293, 0.199277, -0.894904)
TIME_SPECIAL: 1594673782848133; POINT_POSITION: (181.195, 279.485, 0); TOOL_DIRECTION: (-0.399968, 0.196343, -0.895252)
TIME_SPECIAL: 1594673799506722; POINT_POSITION: (183.274, 280.297, 0); TOOL_DIRECTION: (-0.401768, 0.200669, -0.893484)
TIME_SPECIAL: 1594673816205985; POINT_POSITION: (186.015, 279.136, 0); TOOL_DIRECTION: (-0.402789, 0.201725, -0.892786)
TIME_SPECIAL: 1594673832874814; POINT_POSITION: (188.958, 278.83, 0); TOOL_DIRECTION: (-0.404965, 0.206822, -0.890633)
TIME_SPECIAL: 1594673849516905; POINT_POSITION: (193.106, 277.052, 0); TOOL_DIRECTION: (-0.404767, 0.209953, -0.889991)
