PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 153029160891259; POINT_POSITION: (249.942, 265.269, 115.349); TOOL_DIRECTION: (0.123272, -0.132901, -0.983434)
TIME_SPECIAL: 153029177617592; POINT_POSITION: (247.734, 265.266, 114.055); TOOL_DIRECTION: (0.124213, -0.134522, -0.983094)
TIME_SPECIAL: 153029194256033; POINT_POSITION: (246.997, 265.157, 111.636); TOOL_DIRECTION: (0.12644, -0.135553, -0.982669)
TIME_SPECIAL: 153029210954206; POINT_POSITION: (245.245, 265.498, 110.288); TOOL_DIRECTION: (0.128718, -0.13725, -0.982138)
TIME_SPECIAL: 153029227585536; POINT_POSITION: (243.504, 266.171, 110.976); TOOL_DIRECTION: (0.130615, -0.137239, -0.981889)
TIME_SPECIAL: 153029244312153; POINT_POSITION: (241.751, 266.853, 112.584); TOOL_DIRECTION: (0.130263, -0.13656, -0.98203)
TIME_SPECIAL: 153029261044460; POINT_POSITION: (239.548, 267.429, 113.905); TOOL_DIRECTION: (0.129365, -0.135845, -0.982248)
TIME_SPECIAL: 153029277622883; POINT_POSITION: (238.388, 267.83, 113.503); TOOL_DIRECTION: (0.1295, -0.135045, -0.98234)
TIME_SPECIAL: 153029294367989; POINT_POSITION: (237.94, 268.105, 112.14); TOOL_DIRECTION: (0.128784, -0.134167, -0.982555)
TIME_SPECIAL: 153029311002163; POINT_POSITION: (237.322, 268.36, 110.555); TOOL_DIRECTION: (0.127742, -0.133306, -0.982808)
TIME_SPECIAL: 153029327712567; POINT_POSITION: (237.122, 268.478, 109.79); TOOL_DIRECTION: (0.127715, -0.132932, -0.982862)
TIME_SPECIAL: 153029344377177; POINT_POSITION: (236.901, 268.344, 108.333); TOOL_DIRECTION: (0.127655, -0.133876, -0.982742)
TIME_SPECIAL: 153029361046621; POINT_POSITION: (236.776, 268.177, 107.255); TOOL_DIRECTION: (0.127905, -0.134569, -0.982615)
TIME_SPECIAL: 153029377697293; POINT_POSITION: (236.681, 268.045, 106.361); TOOL_DIRECTION: (0.12778, -0.136059, -0.982426)
TIME_SPECIAL: 153029394350240; POINT_POSITION: (236.598, 268.234, 105.541); TOOL_DIRECTION: (0.126894, -0.137691, -0.982313)
TIME_SPECIAL: 153029411073729; POINT_POSITION: (236.671, 268.278, 104.62); TOOL_DIRECTION: (0.127544, -0.139387, -0.98199)
TIME_SPECIAL: 153029427729236; POINT_POSITION: (236.814, 268.149, 103.54); TOOL_DIRECTION: (0.126202, -0.141385, -0.981877)
TIME_SPECIAL: 153029444359996; POINT_POSITION: (237.126, 268.154, 102.28); TOOL_DIRECTION: (0.125455, -0.142522, -0.981809)
TIME_SPECIAL: 153029461100836; POINT_POSITION: (237.126, 268.154, 102.28); TOOL_DIRECTION: (0.125455, -0.142522, -0.981809)
TIME_SPECIAL: 153029477696895; POINT_POSITION: (237.727, 268.67, 100.139); TOOL_DIRECTION: (0.122271, -0.142057, -0.982278)
TIME_SPECIAL: 153029494420668; POINT_POSITION: (238.506, 269.179, 99.0466); TOOL_DIRECTION: (0.122049, -0.141908, -0.982327)
TIME_SPECIAL: 153029511094948; POINT_POSITION: (239.76, 269.923, 98.1763); TOOL_DIRECTION: (0.122256, -0.140788, -0.982462)
TIME_SPECIAL: 153029527850010; POINT_POSITION: (240.445, 270.342, 97.7529); TOOL_DIRECTION: (0.122382, -0.139745, -0.982596)
TIME_SPECIAL: 153029544397429; POINT_POSITION: (241.72, 271.194, 97.0126); TOOL_DIRECTION: (0.121458, -0.138524, -0.982883)
TIME_SPECIAL: 153029561137984; POINT_POSITION: (242.654, 271.968, 96.4032); TOOL_DIRECTION: (0.118897, -0.136954, -0.983416)
TIME_SPECIAL: 153029577739447; POINT_POSITION: (243.356, 272.489, 95.7817); TOOL_DIRECTION: (0.117622, -0.137814, -0.983449)
TIME_SPECIAL: 153029594500767; POINT_POSITION: (243.986, 272.584, 94.9328); TOOL_DIRECTION: (0.116425, -0.140867, -0.983159)
TIME_SPECIAL: 153029611184433; POINT_POSITION: (244.604, 272.664, 94.4594); TOOL_DIRECTION: (0.114033, -0.140487, -0.983494)
TIME_SPECIAL: 153029627822021; POINT_POSITION: (245.212, 272.787, 94.329); TOOL_DIRECTION: (0.111693, -0.140085, -0.98382)
TIME_SPECIAL: 153029644538398; POINT_POSITION: (245.513, 272.85, 94.0736); TOOL_DIRECTION: (0.109021, -0.140871, -0.984007)
TIME_SPECIAL: 153029661209265; POINT_POSITION: (245.588, 272.805, 93.6315); TOOL_DIRECTION: (0.105843, -0.141628, -0.984245)
TIME_SPECIAL: 153029677869323; POINT_POSITION: (245.875, 272.674, 93.4476); TOOL_DIRECTION: (0.104829, -0.143427, -0.984093)
TIME_SPECIAL: 153029694540759; POINT_POSITION: (246.429, 272.564, 93.5414); TOOL_DIRECTION: (0.103419, -0.141733, -0.984488)
TIME_SPECIAL: 153029711190862; POINT_POSITION: (247.003, 272.587, 93.916); TOOL_DIRECTION: (0.102096, -0.139923, -0.984885)
TIME_SPECIAL: 153029727903542; POINT_POSITION: (247.611, 272.637, 94.4426); TOOL_DIRECTION: (0.10039, -0.138488, -0.985263)
TIME_SPECIAL: 153029744539707; POINT_POSITION: (247.91, 272.662, 94.7117); TOOL_DIRECTION: (0.0997771, -0.13793, -0.985403)
TIME_SPECIAL: 153029761225934; POINT_POSITION: (248.288, 272.721, 95.1868); TOOL_DIRECTION: (0.0954708, -0.137488, -0.985892)
TIME_SPECIAL: 153029777839628; POINT_POSITION: (248.468, 272.77, 95.4798); TOOL_DIRECTION: (0.089821, -0.136072, -0.986619)
TIME_SPECIAL: 153029794608912; POINT_POSITION: (248.849, 272.735, 95.7836); TOOL_DIRECTION: (0.0856079, -0.134695, -0.987182)
TIME_SPECIAL: 153029811257308; POINT_POSITION: (249.258, 272.677, 96.0071); TOOL_DIRECTION: (0.0819135, -0.13365, -0.987638)
TIME_SPECIAL: 153029827928743; POINT_POSITION: (249.673, 272.54, 95.9939); TOOL_DIRECTION: (0.0793816, -0.135352, -0.987613)
TIME_SPECIAL: 153029844604161; POINT_POSITION: (250.212, 272.288, 95.7741); TOOL_DIRECTION: (0.0755301, -0.135944, -0.987833)
TIME_SPECIAL: 153029861296077; POINT_POSITION: (250.769, 271.807, 95.2462); TOOL_DIRECTION: (0.0720627, -0.138704, -0.987709)
TIME_SPECIAL: 153029877939353; POINT_POSITION: (251.541, 270.969, 94.3272); TOOL_DIRECTION: (0.0682978, -0.141803, -0.987536)
TIME_SPECIAL: 153029894581207; POINT_POSITION: (252.241, 269.784, 92.9962); TOOL_DIRECTION: (0.0644645, -0.146076, -0.987171)
TIME_SPECIAL: 153029911275967; POINT_POSITION: (252.845, 268.429, 91.3225); TOOL_DIRECTION: (0.0616862, -0.148313, -0.987015)
TIME_SPECIAL: 153029927914976; POINT_POSITION: (253.11, 267.234, 89.2931); TOOL_DIRECTION: (0.0571649, -0.149057, -0.987175)
TIME_SPECIAL: 153029944643585; POINT_POSITION: (252.714, 266.108, 86.296); TOOL_DIRECTION: (0.0504195, -0.14977, -0.987434)
TIME_SPECIAL: 153029961344034; POINT_POSITION: (252.294, 265.497, 83.9287); TOOL_DIRECTION: (0.0475157, -0.149892, -0.98756)
TIME_SPECIAL: 153029977967115; POINT_POSITION: (250.745, 264.33, 77.4811); TOOL_DIRECTION: (0.0393517, -0.149026, -0.98805)
TIME_SPECIAL: 153029994640542; POINT_POSITION: (249.147, 263.811, 68.9216); TOOL_DIRECTION: (0.0341424, -0.145372, -0.988788)
TIME_SPECIAL: 153030011346110; POINT_POSITION: (248.632, 263.909, 64.2145); TOOL_DIRECTION: (0.030907, -0.141185, -0.989501)
TIME_SPECIAL: 153030028009297; POINT_POSITION: (248.632, 263.909, 64.2145); TOOL_DIRECTION: (0.0290929, -0.138268, -0.989967)
TIME_SPECIAL: 153030044688982; POINT_POSITION: (249.492, 263.86, 56.7524); TOOL_DIRECTION: (0.0289932, -0.137016, -0.990144)
TIME_SPECIAL: 153030061296987; POINT_POSITION: (250.883, 263.5, 47.1493); TOOL_DIRECTION: (0.0279302, -0.136497, -0.990247)
TIME_SPECIAL: 153030078016494; POINT_POSITION: (252.195, 262.91, 40.9295); TOOL_DIRECTION: (0.0278621, -0.136393, -0.990263)
TIME_SPECIAL: 153030094712107; POINT_POSITION: (252.818, 262.526, 38.0071); TOOL_DIRECTION: (0.0266025, -0.135811, -0.990377)
TIME_PRESSED: 153030094758756; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153030111351117; POINT_POSITION: (253.127, 262.257, 36.446); TOOL_DIRECTION: (0.0258584, -0.135447, -0.990447)
TIME_SPECIAL: 153030128036490; POINT_POSITION: (253.296, 262.177, 35.5309); TOOL_DIRECTION: (0.0245021, -0.134125, -0.990662)
TIME_SPECIAL: 153030144736939; POINT_POSITION: (253.551, 262.053, 34.9572); TOOL_DIRECTION: (0.0247096, -0.133664, -0.990719)
TIME_SPECIAL: 153030161392446; POINT_POSITION: (253.88, 261.93, 34.6447); TOOL_DIRECTION: (0.0250326, -0.133007, -0.990799)
TIME_SPECIAL: 153030178165428; POINT_POSITION: (254.045, 261.862, 34.481); TOOL_DIRECTION: (0.0232558, -0.131744, -0.991011)
TIME_SPECIAL: 153030194733611; POINT_POSITION: (254.122, 261.824, 34.4305); TOOL_DIRECTION: (0.0231342, -0.131495, -0.991047)
TIME_SPECIAL: 153030211405331; POINT_POSITION: (254.219, 261.777, 34.3392); TOOL_DIRECTION: (0.0223516, -0.130841, -0.991151)
TIME_SPECIAL: 153030228078758; POINT_POSITION: (254.218, 261.755, 34.2648); TOOL_DIRECTION: (0.0209247, -0.129759, -0.991325)
TIME_SPECIAL: 153030244792291; POINT_POSITION: (254.363, 261.564, 34.2383); TOOL_DIRECTION: (0.020526, -0.13001, -0.9913)
TIME_SPECIAL: 153030261486198; POINT_POSITION: (254.906, 260.734, 34.2809); TOOL_DIRECTION: (0.0216605, -0.133719, -0.990783)
TIME_SPECIAL: 153030278109563; POINT_POSITION: (256.115, 258.816, 34.5051); TOOL_DIRECTION: (0.0248205, -0.138763, -0.990015)
TIME_SPECIAL: 153030294802048; POINT_POSITION: (258.379, 255.574, 33.8911); TOOL_DIRECTION: (0.0268511, -0.139839, -0.98981)
TIME_SPECIAL: 153030311504203; POINT_POSITION: (260.854, 252.457, 32.7995); TOOL_DIRECTION: (0.0266362, -0.1375, -0.990144)
TIME_SPECIAL: 153030328172226; POINT_POSITION: (262.851, 249.747, 32.024); TOOL_DIRECTION: (0.0264121, -0.136121, -0.99034)
TIME_SPECIAL: 153030344852764; POINT_POSITION: (265.319, 245.944, 32.3847); TOOL_DIRECTION: (0.0276606, -0.137063, -0.990176)
TIME_SPECIAL: 153030361505995; POINT_POSITION: (268.761, 239.254, 32.3165); TOOL_DIRECTION: (0.0301851, -0.142402, -0.989348)
TIME_SPECIAL: 153030378210711; POINT_POSITION: (272.649, 231.354, 32.0869); TOOL_DIRECTION: (0.0328318, -0.146528, -0.988662)
TIME_SPECIAL: 153030394851427; POINT_POSITION: (274.474, 227.74, 32.4447); TOOL_DIRECTION: (0.0337312, -0.147715, -0.988455)
TIME_SPECIAL: 153030411645173; POINT_POSITION: (277.478, 221.825, 33.1551); TOOL_DIRECTION: (0.0355195, -0.149031, -0.988194)
TIME_PRESSED: 153030411694950; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 153030428159028; POINT_POSITION: (279.794, 216.538, 34.6908); TOOL_DIRECTION: (0.037005, -0.151592, -0.98775)
TIME_SPECIAL: 153030444884223; POINT_POSITION: (282.048, 211.785, 35.2417); TOOL_DIRECTION: (0.0388126, -0.153453, -0.987393)
TIME_SPECIAL: 153030461476584; POINT_POSITION: (284.064, 208.113, 35.2178); TOOL_DIRECTION: (0.0401355, -0.152635, -0.987467)
TIME_SPECIAL: 153030478218846; POINT_POSITION: (285.964, 205.137, 35.3186); TOOL_DIRECTION: (0.0410722, -0.149601, -0.987893)
TIME_SPECIAL: 153030494913890; POINT_POSITION: (287.417, 202.753, 35.5061); TOOL_DIRECTION: (0.0410277, -0.14514, -0.98856)
TIME_SPECIAL: 153030511557735; POINT_POSITION: (288.759, 200.196, 36.0799); TOOL_DIRECTION: (0.0415307, -0.142357, -0.988944)
TIME_SPECIAL: 153030528251073; POINT_POSITION: (289.371, 201.037, 32.7315); TOOL_DIRECTION: (0.0414948, -0.137008, -0.9897)
TIME_SPECIAL: 153030544892358; POINT_POSITION: (290.732, 195.166, 28.7671); TOOL_DIRECTION: (0.0417345, -0.13709, -0.989679)
TIME_SPECIAL: 153030561517145; POINT_POSITION: (290.732, 195.166, 28.7671); TOOL_DIRECTION: (0.0417345, -0.13709, -0.989679)
TIME_SPECIAL: 153030578294963; POINT_POSITION: (291.221, 186.79, 28.7719); TOOL_DIRECTION: (0.038229, -0.136227, -0.98994)
TIME_SPECIAL: 153030594886755; POINT_POSITION: (290.772, 183.574, 29.6264); TOOL_DIRECTION: (0.0358606, -0.137056, -0.989914)
TIME_SPECIAL: 153030611629870; POINT_POSITION: (290.736, 182.503, 30.5629); TOOL_DIRECTION: (0.0352562, -0.13743, -0.989884)
TIME_SPECIAL: 153030628272861; POINT_POSITION: (291.465, 180.988, 31.8605); TOOL_DIRECTION: (0.0366695, -0.137467, -0.989827)
TIME_SPECIAL: 153030644983550; POINT_POSITION: (291.425, 180.004, 32.3757); TOOL_DIRECTION: (0.0362501, -0.137355, -0.989858)
TIME_SPECIAL: 153030661573920; POINT_POSITION: (291.521, 179.321, 32.6172); TOOL_DIRECTION: (0.0364847, -0.137876, -0.989777)
TIME_SPECIAL: 153030678297409; POINT_POSITION: (291.215, 178.84, 32.6926); TOOL_DIRECTION: (0.0365577, -0.139452, -0.989554)
TIME_SPECIAL: 153030694958889; POINT_POSITION: (290.105, 178.94, 32.4694); TOOL_DIRECTION: (0.0352021, -0.140775, -0.989416)
TIME_SPECIAL: 153030711669009; POINT_POSITION: (290.759, 178.842, 31.7595); TOOL_DIRECTION: (0.0375476, -0.142438, -0.989091)
TIME_SPECIAL: 153030728338738; POINT_POSITION: (295.334, 179.204, 37.6244); TOOL_DIRECTION: (0.0467962, -0.143045, -0.988609)
TIME_SPECIAL: 153030745025534; POINT_POSITION: (301.228, 180.374, 46.2258); TOOL_DIRECTION: (0.0568942, -0.143378, -0.988031)
TIME_PRESSED: 153030745068769; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 153030745098636; WORD_VALUE: docked
TIME_WORD_START: 153030745142724; WORD_VALUE: rind
TIME_SPECIAL: 153030761616188; POINT_POSITION: (306.815, 182.957, 54.7457); TOOL_DIRECTION: (0.0674844, -0.140727, -0.987746)
TIME_SPECIAL: 153030778331997; POINT_POSITION: (312.144, 186.549, 63.1966); TOOL_DIRECTION: (0.0782231, -0.135799, -0.987644)
TIME_SPECIAL: 153030794955646; POINT_POSITION: (316.44, 190.393, 73.1694); TOOL_DIRECTION: (0.0874964, -0.130101, -0.987633)
TIME_SPECIAL: 153030812882894; POINT_POSITION: (318.874, 194.348, 82.6186); TOOL_DIRECTION: (0.0937079, -0.123581, -0.9879)
TIME_SPECIAL: 153030828373895; POINT_POSITION: (319.6, 195.554, 87.3103); TOOL_DIRECTION: (0.0961396, -0.12175, -0.987894)
TIME_SPECIAL: 153030845038504; POINT_POSITION: (319.682, 197.896, 96.2923); TOOL_DIRECTION: (0.0985948, -0.118426, -0.988056)
TIME_SPECIAL: 153030861736393; POINT_POSITION: (319.126, 200.094, 104.377); TOOL_DIRECTION: (0.0997162, -0.115484, -0.988292)
TIME_SPECIAL: 153030878379101; POINT_POSITION: (317.835, 201.948, 112.043); TOOL_DIRECTION: (0.099386, -0.113453, -0.98856)
TIME_SPECIAL: 153030895040296; POINT_POSITION: (317.085, 202.744, 118.339); TOOL_DIRECTION: (0.0999067, -0.113563, -0.988495)
TIME_SPECIAL: 153030911692106; POINT_POSITION: (316.431, 203.063, 123.621); TOOL_DIRECTION: (0.100424, -0.114849, -0.988294)
TIME_SPECIAL: 153030928368946; POINT_POSITION: (314.348, 204.221, 128.304); TOOL_DIRECTION: (0.0980787, -0.11484, -0.98853)
TIME_SPECIAL: 153030945029289; POINT_POSITION: (313.063, 205.63, 131.409); TOOL_DIRECTION: (0.0969498, -0.114758, -0.988651)
TIME_SPECIAL: 153030961769559; POINT_POSITION: (311.042, 207.1, 133.459); TOOL_DIRECTION: (0.0937963, -0.11556, -0.988862)
TIME_SPECIAL: 153030978384391; POINT_POSITION: (309.685, 207.507, 131.567); TOOL_DIRECTION: (0.0911463, -0.116431, -0.989008)
TIME_SPECIAL: 153030995117551; POINT_POSITION: (308.661, 207.818, 130.151); TOOL_DIRECTION: (0.0887657, -0.117298, -0.989122)
TIME_SPECIAL: 153031011730961; POINT_POSITION: (309.194, 207.337, 128.77); TOOL_DIRECTION: (0.0898076, -0.118844, -0.988843)
TIME_SPECIAL: 153031028477489; POINT_POSITION: (308.143, 207.309, 127.198); TOOL_DIRECTION: (0.0877912, -0.119932, -0.988893)
TIME_SPECIAL: 153031045145227; POINT_POSITION: (308.573, 206.89, 126.6); TOOL_DIRECTION: (0.0887518, -0.121255, -0.988646)
TIME_SPECIAL: 153031061795899; POINT_POSITION: (308.921, 206.377, 125.25); TOOL_DIRECTION: (0.0900852, -0.124126, -0.988169)
TIME_SPECIAL: 153031078504312; POINT_POSITION: (309.193, 206.503, 123.389); TOOL_DIRECTION: (0.0908945, -0.12499, -0.987986)
TIME_SPECIAL: 153031095129953; POINT_POSITION: (309.484, 206.265, 122.005); TOOL_DIRECTION: (0.0920287, -0.126665, -0.987667)
TIME_SPECIAL: 153031111834384; POINT_POSITION: (309.588, 205.71, 120.743); TOOL_DIRECTION: (0.0930181, -0.129399, -0.98722)
TIME_SPECIAL: 153031128531419; POINT_POSITION: (308.977, 205.515, 119.38); TOOL_DIRECTION: (0.0931141, -0.13208, -0.986856)
TIME_SPECIAL: 153031145167300; POINT_POSITION: (308.073, 205.859, 117.978); TOOL_DIRECTION: (0.093315, -0.133627, -0.986629)
TIME_SPECIAL: 153031161860638; POINT_POSITION: (307.1, 206.228, 117.142); TOOL_DIRECTION: (0.093089, -0.135346, -0.986416)
TIME_SPECIAL: 153031178557958; POINT_POSITION: (306.661, 206.208, 116.479); TOOL_DIRECTION: (0.0932781, -0.136447, -0.986246)
TIME_SPECIAL: 153031195173643; POINT_POSITION: (305.902, 206.314, 115.815); TOOL_DIRECTION: (0.0925789, -0.138319, -0.986051)
TIME_SPECIAL: 153031211863567; POINT_POSITION: (305.009, 205.989, 115.057); TOOL_DIRECTION: (0.0923218, -0.141689, -0.985597)
TIME_SPECIAL: 153031228553776; POINT_POSITION: (304.345, 205.428, 113.642); TOOL_DIRECTION: (0.0914761, -0.143286, -0.985445)
TIME_SPECIAL: 153031245235737; POINT_POSITION: (303.511, 205.254, 111.87); TOOL_DIRECTION: (0.091149, -0.14343, -0.985454)
TIME_SPECIAL: 153031261851991; POINT_POSITION: (303.25, 205.384, 110.994); TOOL_DIRECTION: (0.0919243, -0.14303, -0.98544)
TIME_SPECIAL: 153031278601648; POINT_POSITION: (302.521, 206.013, 109.149); TOOL_DIRECTION: (0.091336, -0.140813, -0.985814)
TIME_SPECIAL: 153031295227573; POINT_POSITION: (301.758, 206.823, 107.351); TOOL_DIRECTION: (0.0904162, -0.139898, -0.986029)
TIME_SPECIAL: 153031311940822; POINT_POSITION: (300.961, 207.803, 105.689); TOOL_DIRECTION: (0.090716, -0.138539, -0.986193)
TIME_SPECIAL: 153031328572720; POINT_POSITION: (300.354, 209.028, 104.331); TOOL_DIRECTION: (0.0921441, -0.13814, -0.986117)
TIME_SPECIAL: 153031345278574; POINT_POSITION: (300.196, 210.351, 103.729); TOOL_DIRECTION: (0.0946969, -0.135723, -0.986211)
TIME_SPECIAL: 153031361966507; POINT_POSITION: (300.587, 211.463, 103.735); TOOL_DIRECTION: (0.0977789, -0.136687, -0.985777)
TIME_SPECIAL: 153031378601250; POINT_POSITION: (301.374, 212.347, 104.695); TOOL_DIRECTION: (0.100154, -0.136386, -0.98558)
TIME_SPECIAL: 153031395280934; POINT_POSITION: (302.434, 214.025, 106.026); TOOL_DIRECTION: (0.100243, -0.132621, -0.986085)
TIME_SPECIAL: 153031411981668; POINT_POSITION: (303.436, 215.645, 106.287); TOOL_DIRECTION: (0.0989945, -0.131922, -0.986305)
TIME_SPECIAL: 153031428637459; POINT_POSITION: (304.875, 217.144, 105.979); TOOL_DIRECTION: (0.0989929, -0.133742, -0.98606)
TIME_SPECIAL: 153031445339899; POINT_POSITION: (306.81, 218.564, 105.264); TOOL_DIRECTION: (0.0978812, -0.13495, -0.986006)
TIME_SPECIAL: 153031461993984; POINT_POSITION: (307.826, 219.344, 104.711); TOOL_DIRECTION: (0.0971226, -0.134827, -0.986098)
TIME_SPECIAL: 153031478604549; POINT_POSITION: (310.161, 221.186, 103.804); TOOL_DIRECTION: (0.0972274, -0.134823, -0.986088)
TIME_SPECIAL: 153031495323771; POINT_POSITION: (312.467, 223.263, 102.022); TOOL_DIRECTION: (0.0957262, -0.134674, -0.986255)
TIME_SPECIAL: 153031512026780; POINT_POSITION: (314.841, 226.112, 99.983); TOOL_DIRECTION: (0.0939569, -0.137298, -0.986064)
TIME_SPECIAL: 153031528664936; POINT_POSITION: (316.525, 229.083, 97.4045); TOOL_DIRECTION: (0.0915237, -0.138157, -0.986172)
TIME_SPECIAL: 153031545292568; POINT_POSITION: (318.326, 232.834, 94.6142); TOOL_DIRECTION: (0.0905599, -0.140145, -0.985981)
TIME_SPECIAL: 153031562020039; POINT_POSITION: (320.283, 237.148, 91.7265); TOOL_DIRECTION: (0.0902539, -0.138384, -0.986258)
TIME_SPECIAL: 153031578684648; POINT_POSITION: (322.673, 242.511, 89.6134); TOOL_DIRECTION: (0.0916418, -0.13393, -0.986744)
TIME_SPECIAL: 153031595394199; POINT_POSITION: (325.496, 247.603, 88.2479); TOOL_DIRECTION: (0.0946929, -0.134448, -0.986386)
TIME_SPECIAL: 153031612080995; POINT_POSITION: (328.046, 251.539, 87.1965); TOOL_DIRECTION: (0.0955932, -0.135048, -0.986217)
TIME_SPECIAL: 153031628742760; POINT_POSITION: (329.941, 254.722, 87.0896); TOOL_DIRECTION: (0.0949147, -0.134097, -0.986412)
TIME_SPECIAL: 153031645430978; POINT_POSITION: (331.386, 257.756, 86.9731); TOOL_DIRECTION: (0.0932707, -0.131829, -0.986875)
TIME_SPECIAL: 153031662047516; POINT_POSITION: (331.386, 257.756, 86.9731); TOOL_DIRECTION: (0.0932707, -0.131829, -0.986875)
TIME_SPECIAL: 153031678766169; POINT_POSITION: (333.659, 262.124, 86.843); TOOL_DIRECTION: (0.0918248, -0.129851, -0.987273)
TIME_SPECIAL: 153031695437321; POINT_POSITION: (334.234, 263.19, 86.9915); TOOL_DIRECTION: (0.0916624, -0.129392, -0.987348)
TIME_SPECIAL: 153031712095103; POINT_POSITION: (335.317, 265.275, 87.3063); TOOL_DIRECTION: (0.090811, -0.128579, -0.987533)
TIME_SPECIAL: 153031728782468; POINT_POSITION: (336.214, 267.006, 87.3618); TOOL_DIRECTION: (0.0895968, -0.129349, -0.987543)
TIME_SPECIAL: 153031745444802; POINT_POSITION: (336.734, 268.057, 87.1642); TOOL_DIRECTION: (0.0882939, -0.130891, -0.987457)
TIME_SPECIAL: 153031762094620; POINT_POSITION: (337.098, 268.456, 86.7695); TOOL_DIRECTION: (0.087369, -0.135776, -0.98688)
TIME_SPECIAL: 153031778795353; POINT_POSITION: (337.296, 267.939, 86.0806); TOOL_DIRECTION: (0.0864068, -0.142111, -0.986072)
TIME_SPECIAL: 153031795507464; POINT_POSITION: (337.374, 267.581, 84.7423); TOOL_DIRECTION: (0.0845417, -0.143797, -0.985989)
TIME_SPECIAL: 153031812082759; POINT_POSITION: (337.321, 267.377, 81.699); TOOL_DIRECTION: (0.0817895, -0.143631, -0.986246)
TIME_SPECIAL: 153031828822460; POINT_POSITION: (337.142, 267.187, 76.8216); TOOL_DIRECTION: (0.0790026, -0.144557, -0.986338)
TIME_SPECIAL: 153031845483656; POINT_POSITION: (337.012, 267.031, 73.9725); TOOL_DIRECTION: (0.0775827, -0.146509, -0.986162)
TIME_SPECIAL: 153031862107021; POINT_POSITION: (337.012, 267.031, 73.9725); TOOL_DIRECTION: (0.0775405, -0.148213, -0.985911)
TIME_SPECIAL: 153031878818279; POINT_POSITION: (337.448, 266.477, 66.1968); TOOL_DIRECTION: (0.0789657, -0.149453, -0.985611)
TIME_SPECIAL: 153031895513893; POINT_POSITION: (338.204, 266.027, 57.9184); TOOL_DIRECTION: (0.0803274, -0.149457, -0.9855)
TIME_SPECIAL: 153031912149773; POINT_POSITION: (338.561, 265.944, 54.5291); TOOL_DIRECTION: (0.0805409, -0.149146, -0.98553)
TIME_SPECIAL: 153031928842258; POINT_POSITION: (339.185, 265.956, 48.9478); TOOL_DIRECTION: (0.0811383, -0.148442, -0.985587)
TIME_SPECIAL: 153031945551240; POINT_POSITION: (339.715, 266.024, 44.7002); TOOL_DIRECTION: (0.0815608, -0.148314, -0.985571)
TIME_SPECIAL: 153031962214427; POINT_POSITION: (340.229, 266.12, 41.3627); TOOL_DIRECTION: (0.0834541, -0.148119, -0.985442)
TIME_SPECIAL: 153031978937062; POINT_POSITION: (340.609, 266.216, 38.6942); TOOL_DIRECTION: (0.0829184, -0.147917, -0.985518)
