PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2236864208360; POINT_POSITION: (367.168, 219.876, 91.4587); TOOL_DIRECTION: (-0.139318, -0.00739693, -0.99022)
TIME_SPECIAL: 2236880856951; POINT_POSITION: (365.319, 223.868, 88.2906); TOOL_DIRECTION: (-0.140563, 0.00782892, -0.990041)
TIME_SPECIAL: 2236897528865; POINT_POSITION: (363.782, 227.109, 85.0037); TOOL_DIRECTION: (-0.141388, 0.0182315, -0.989786)
TIME_SPECIAL: 2236914238042; POINT_POSITION: (363.182, 228.842, 82.9109); TOOL_DIRECTION: (-0.140857, 0.0225273, -0.989774)
TIME_SPECIAL: 2236930893459; POINT_POSITION: (363.414, 230.534, 79.6317); TOOL_DIRECTION: (-0.138615, 0.0248309, -0.990035)
TIME_SPECIAL: 2236947592964; POINT_POSITION: (363.763, 232.54, 76.0195); TOOL_DIRECTION: (-0.136664, 0.0297804, -0.99017)
TIME_SPECIAL: 2236964283936; POINT_POSITION: (363.612, 234.892, 71.781); TOOL_DIRECTION: (-0.135668, 0.0357661, -0.990108)
TIME_SPECIAL: 2236980926269; POINT_POSITION: (362.945, 236.138, 69.1766); TOOL_DIRECTION: (-0.135525, 0.0411053, -0.989921)
TIME_SPECIAL: 2236997633170; POINT_POSITION: (360.374, 238.567, 63.8553); TOOL_DIRECTION: (-0.137199, 0.0475562, -0.989401)
TIME_SPECIAL: 2237014284036; POINT_POSITION: (358.103, 240.341, 60.3913); TOOL_DIRECTION: (-0.138964, 0.0543421, -0.988805)
TIME_SPECIAL: 2237030963630; POINT_POSITION: (356.975, 240.67, 58.302); TOOL_DIRECTION: (-0.139477, 0.0562273, -0.988628)
TIME_SPECIAL: 2237047621607; POINT_POSITION: (355.851, 241.632, 54.2415); TOOL_DIRECTION: (-0.138981, 0.0613579, -0.988392)
TIME_SPECIAL: 2237064300917; POINT_POSITION: (355.204, 243.656, 50.466); TOOL_DIRECTION: (-0.138463, 0.0699434, -0.987895)
TIME_SPECIAL: 2237080972547; POINT_POSITION: (355.284, 246.243, 45.8899); TOOL_DIRECTION: (-0.136756, 0.0801491, -0.987357)
TIME_SPECIAL: 2237097688550; POINT_POSITION: (356.598, 246.77, 41.4558); TOOL_DIRECTION: (-0.133016, 0.0834209, -0.987597)
TIME_SPECIAL: 2237114322919; POINT_POSITION: (356.553, 247.05, 37.005); TOOL_DIRECTION: (-0.131408, 0.0864986, -0.987547)
TIME_SPECIAL: 2237131020148; POINT_POSITION: (356.136, 247.131, 34.8607); TOOL_DIRECTION: (-0.131246, 0.0878899, -0.987446)
TIME_SPECIAL: 2237147642570; POINT_POSITION: (356.136, 247.131, 34.8607); TOOL_DIRECTION: (-0.131246, 0.0878899, -0.987446)
TIME_SPECIAL: 2237164330698; POINT_POSITION: (357.01, 248.929, 29.2957); TOOL_DIRECTION: (-0.128651, 0.098913, -0.986745)
TIME_SPECIAL: 2237181007448; POINT_POSITION: (358.212, 248.662, 24.3135); TOOL_DIRECTION: (-0.124799, 0.100449, -0.987084)
TIME_SPECIAL: 2237197702118; POINT_POSITION: (358.365, 247.763, 19.7101); TOOL_DIRECTION: (-0.123227, 0.101201, -0.987205)
TIME_SPECIAL: 2237214410441; POINT_POSITION: (358.183, 247.334, 15.212); TOOL_DIRECTION: (-0.121869, 0.104754, -0.987003)
TIME_SPECIAL: 2237231090604; POINT_POSITION: (357.91, 247.025, 12.9903); TOOL_DIRECTION: (-0.121463, 0.105566, -0.986966)
TIME_SPECIAL: 2237247751141; POINT_POSITION: (357.285, 245.814, 8.40707); TOOL_DIRECTION: (-0.120277, 0.1056, -0.987108)
TIME_SPECIAL: 2237264400585; POINT_POSITION: (357.238, 243.029, 3.72683); TOOL_DIRECTION: (-0.117576, 0.100137, -0.988002)
TIME_SPECIAL: 2237281082740; POINT_POSITION: (356.939, 240.597, 0); TOOL_DIRECTION: (-0.115659, 0.0981633, -0.988427)
TIME_PRESSED: 2237281120286; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 2237297789925; POINT_POSITION: (355.877, 239.758, 0); TOOL_DIRECTION: (-0.115931, 0.106265, -0.987557)
TIME_SPECIAL: 2237314447617; POINT_POSITION: (354.863, 239.66, 0); TOOL_DIRECTION: (-0.115047, 0.114835, -0.9867)
TIME_SPECIAL: 2237331115834; POINT_POSITION: (353.988, 239.261, 0); TOOL_DIRECTION: (-0.113938, 0.124296, -0.985682)
TIME_SPECIAL: 2237347738541; POINT_POSITION: (353.649, 238.826, 0); TOOL_DIRECTION: (-0.113079, 0.128213, -0.985279)
TIME_SPECIAL: 2237364447148; POINT_POSITION: (354.171, 234.295, 0); TOOL_DIRECTION: (-0.107403, 0.123133, -0.986561)
TIME_SPECIAL: 2237381082654; POINT_POSITION: (356.45, 230.004, 0); TOOL_DIRECTION: (-0.101426, 0.121185, -0.987435)
TIME_SPECIAL: 2237397755991; POINT_POSITION: (358.594, 228.023, 0); TOOL_DIRECTION: (-0.0971352, 0.121513, -0.987826)
TIME_SPECIAL: 2237414495318; POINT_POSITION: (358.673, 227.094, 0); TOOL_DIRECTION: (-0.0963871, 0.124126, -0.987574)
TIME_SPECIAL: 2237431103518; POINT_POSITION: (358.094, 226.109, 0); TOOL_DIRECTION: (-0.0962548, 0.126946, -0.987228)
TIME_SPECIAL: 2237447834312; POINT_POSITION: (356.678, 225.027, 0); TOOL_DIRECTION: (-0.0964055, 0.130435, -0.986759)
TIME_SPECIAL: 2237464450476; POINT_POSITION: (356.409, 224.789, 0); TOOL_DIRECTION: (-0.0957968, 0.132755, -0.986509)
TIME_SPECIAL: 2237481116702; POINT_POSITION: (355.949, 224.314, 0); TOOL_DIRECTION: (-0.0950051, 0.135884, -0.986159)
TIME_SPECIAL: 2237497809381; POINT_POSITION: (356.013, 224.507, 0); TOOL_DIRECTION: (-0.0935231, 0.141519, -0.985508)
TIME_SPECIAL: 2237514527374; POINT_POSITION: (356.236, 224.932, 0); TOOL_DIRECTION: (-0.0916635, 0.14861, -0.984639)
TIME_SPECIAL: 2237531186205; POINT_POSITION: (356.015, 224.578, 0); TOOL_DIRECTION: (-0.0905659, 0.153293, -0.984022)
TIME_SPECIAL: 2237547863524; POINT_POSITION: (354.44, 221.836, 0); TOOL_DIRECTION: (-0.0895618, 0.15113, -0.984448)
TIME_SPECIAL: 2237564592042; POINT_POSITION: (353.801, 219.737, 0); TOOL_DIRECTION: (-0.0877983, 0.145891, -0.985397)
TIME_SPECIAL: 2237581219868; POINT_POSITION: (352.83, 216.191, 0); TOOL_DIRECTION: (-0.0864152, 0.140622, -0.986285)
TIME_SPECIAL: 2237597912832; POINT_POSITION: (352.675, 215.05, 0); TOOL_DIRECTION: (-0.0850931, 0.141634, -0.986255)
TIME_SPECIAL: 2237614563698; POINT_POSITION: (352.404, 214.582, 0); TOOL_DIRECTION: (-0.084895, 0.142507, -0.986146)
TIME_SPECIAL: 2237631188679; POINT_POSITION: (352, 214.185, 0); TOOL_DIRECTION: (-0.0855365, 0.141957, -0.98617)
TIME_SPECIAL: 2237647920895; POINT_POSITION: (352.297, 214.17, 0); TOOL_DIRECTION: (-0.0839076, 0.143887, -0.98603)
TIME_SPECIAL: 2237664576312; POINT_POSITION: (352.741, 214.176, 0); TOOL_DIRECTION: (-0.0829017, 0.143789, -0.98613)
TIME_SPECIAL: 2237681219214; POINT_POSITION: (356.003, 214.032, 0); TOOL_DIRECTION: (-0.0777767, 0.141141, -0.98693)
TIME_SPECIAL: 2237697878613; POINT_POSITION: (364.653, 214.209, 0); TOOL_DIRECTION: (-0.0726788, 0.140298, -0.987438)
TIME_SPECIAL: 2237714616518; POINT_POSITION: (381.373, 214.524, 0); TOOL_DIRECTION: (-0.0638255, 0.139624, -0.988145)
TIME_SPECIAL: 2237731276486; POINT_POSITION: (398.903, 215.342, 0); TOOL_DIRECTION: (-0.0550876, 0.139644, -0.988668)
TIME_SPECIAL: 2237747956365; POINT_POSITION: (415.275, 215.686, 0); TOOL_DIRECTION: (-0.0454619, 0.137705, -0.989429)
TIME_SPECIAL: 2237764626004; POINT_POSITION: (433.867, 216.715, 0); TOOL_DIRECTION: (-0.0369737, 0.136349, -0.989971)
TIME_SPECIAL: 2237781284266; POINT_POSITION: (444.809, 216.207, 0); TOOL_DIRECTION: (-0.0296616, 0.130599, -0.990991)
TIME_SPECIAL: 2237797926314; POINT_POSITION: (462.415, 215.048, 0); TOOL_DIRECTION: (-0.0188123, 0.114885, -0.993201)
TIME_SPECIAL: 2237814655970; POINT_POSITION: (482.646, 215.666, 0); TOOL_DIRECTION: (-0.0107915, 0.121424, -0.992542)
TIME_SPECIAL: 2237831318214; POINT_POSITION: (500.649, 217.646, 0); TOOL_DIRECTION: (-0.00756182, 0.135365, -0.990767)
TIME_PRESSED: 2237831350640; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 2237847970502; POINT_POSITION: (517.456, 218.221, 0); TOOL_DIRECTION: (0.00216522, 0.131588, -0.991302)
TIME_SPECIAL: 2237864683945; POINT_POSITION: (530.846, 222.102, 0); TOOL_DIRECTION: (0.00853902, 0.142755, -0.989721)
TIME_SPECIAL: 2237881371788; POINT_POSITION: (532.254, 219.995, 0); TOOL_DIRECTION: (0.00718125, 0.135747, -0.990717)
TIME_SPECIAL: 2237898039436; POINT_POSITION: (542.302, 217.814, 0); TOOL_DIRECTION: (0.0139736, 0.120903, -0.992566)
TIME_SPECIAL: 2237914693146; POINT_POSITION: (547.276, 218.78, 0); TOOL_DIRECTION: (0.0124301, 0.118941, -0.992823)
TIME_SPECIAL: 2237931396065; POINT_POSITION: (553.476, 220.278, 0); TOOL_DIRECTION: (0.0145481, 0.126105, -0.99191)
TIME_SPECIAL: 2237948002274; POINT_POSITION: (558.827, 223.206, 0); TOOL_DIRECTION: (0.0162642, 0.134262, -0.990812)
TIME_SPECIAL: 2237964714579; POINT_POSITION: (562.822, 224.368, 0); TOOL_DIRECTION: (0.0170859, 0.133116, -0.990953)
TIME_SPECIAL: 2237981391614; POINT_POSITION: (564.468, 223.57, 0); TOOL_DIRECTION: (0.0183072, 0.128528, -0.991537)
TIME_SPECIAL: 2237998082870; POINT_POSITION: (564.939, 222.957, 0); TOOL_DIRECTION: (0.0185944, 0.125449, -0.991926)
TIME_SPECIAL: 2238014688226; POINT_POSITION: (564.656, 222.325, 0); TOOL_DIRECTION: (0.0180488, 0.122808, -0.992266)
TIME_SPECIAL: 2238031364691; POINT_POSITION: (562.144, 223.227, 0); TOOL_DIRECTION: (0.0135966, 0.124612, -0.992112)
TIME_SPECIAL: 2238048036606; POINT_POSITION: (561.194, 223.385, 0); TOOL_DIRECTION: (0.012509, 0.125149, -0.992059)
TIME_SPECIAL: 2238064738956; POINT_POSITION: (560.359, 222.92, 0); TOOL_DIRECTION: (0.0124456, 0.122605, -0.992378)
TIME_SPECIAL: 2238081437039; POINT_POSITION: (560.827, 224.594, 0); TOOL_DIRECTION: (0.0135492, 0.12996, -0.991427)
TIME_SPECIAL: 2238098150482; POINT_POSITION: (560.345, 226.059, 0); TOOL_DIRECTION: (0.0127652, 0.135521, -0.990692)
TIME_SPECIAL: 2238114741046; POINT_POSITION: (559.456, 228.014, 0); TOOL_DIRECTION: (0.0115551, 0.143713, -0.989552)
TIME_SPECIAL: 2238131490329; POINT_POSITION: (557.444, 226.85, 0); TOOL_DIRECTION: (0.0100957, 0.145559, -0.989298)
TIME_SPECIAL: 2238148163665; POINT_POSITION: (556.316, 225.499, 0); TOOL_DIRECTION: (0.00990576, 0.144754, -0.989418)
TIME_SPECIAL: 2238164794336; POINT_POSITION: (555.609, 224.58, 0); TOOL_DIRECTION: (0.0102037, 0.144149, -0.989503)
TIME_SPECIAL: 2238181512899; POINT_POSITION: (555.037, 223.571, 0); TOOL_DIRECTION: (0.0100057, 0.143102, -0.989657)
TIME_SPECIAL: 2238198106024; POINT_POSITION: (554.375, 222.027, 0); TOOL_DIRECTION: (0.00932291, 0.140382, -0.990053)
TIME_SPECIAL: 2238214860995; POINT_POSITION: (554.303, 220.999, 0); TOOL_DIRECTION: (0.0095128, 0.138594, -0.990304)
TIME_SPECIAL: 2238231463221; POINT_POSITION: (553.567, 214.062, 0); TOOL_DIRECTION: (0.00985383, 0.124249, -0.992202)
TIME_SPECIAL: 2238248193162; POINT_POSITION: (552.409, 205.081, 0); TOOL_DIRECTION: (0.0110549, 0.106578, -0.994243)
TIME_SPECIAL: 2238264861094; POINT_POSITION: (551.462, 197.227, 0); TOOL_DIRECTION: (0.0114111, 0.0964142, -0.995276)
TIME_SPECIAL: 2238281538982; POINT_POSITION: (551.113, 192.614, 0); TOOL_DIRECTION: (0.0110237, 0.0863286, -0.996206)
TIME_SPECIAL: 2238298259252; POINT_POSITION: (551.113, 192.614, 0); TOOL_DIRECTION: (0.0110237, 0.0863286, -0.996206)
TIME_SPECIAL: 2238314872856; POINT_POSITION: (550.553, 183.68, 0); TOOL_DIRECTION: (0.0129715, 0.0868808, -0.996134)
TIME_SPECIAL: 2238331540504; POINT_POSITION: (548.242, 176.215, 0); TOOL_DIRECTION: (0.0123492, 0.0808342, -0.996651)
TIME_SPECIAL: 2238348208436; POINT_POSITION: (544.292, 160.314, 0); TOOL_DIRECTION: (0.0137986, 0.0355068, -0.999274)
TIME_PRESSED: 2238348243991; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 2238364907657; POINT_POSITION: (536.984, 154.495, 0); TOOL_DIRECTION: (0.00741933, 0.0219536, -0.999731)
TIME_SPECIAL: 2238381599198; POINT_POSITION: (533.661, 141.334, 0); TOOL_DIRECTION: (0.00988065, -0.00677887, -0.999928)
TIME_SPECIAL: 2238398239540; POINT_POSITION: (529.875, 127.309, 0); TOOL_DIRECTION: (0.011801, -0.0369323, -0.999248)
TIME_SPECIAL: 2238414960947; POINT_POSITION: (528.214, 123.154, 0); TOOL_DIRECTION: (0.0116639, -0.0460956, -0.998869)
TIME_SPECIAL: 2238431597591; POINT_POSITION: (526.005, 116.801, 0); TOOL_DIRECTION: (0.0118312, -0.0606313, -0.99809)
TIME_SPECIAL: 2238448257844; POINT_POSITION: (524.69, 113.184, 0); TOOL_DIRECTION: (0.0126462, -0.0691775, -0.997524)
TIME_SPECIAL: 2238464954220; POINT_POSITION: (522.797, 110.379, 0); TOOL_DIRECTION: (0.0137694, -0.0764772, -0.996976)
TIME_SPECIAL: 2238481632393; POINT_POSITION: (520.089, 107.162, 0); TOOL_DIRECTION: (0.013586, -0.086155, -0.996189)
TIME_SPECIAL: 2238498316254; POINT_POSITION: (518.002, 105.299, 0); TOOL_DIRECTION: (0.0123445, -0.0892878, -0.995929)
TIME_SPECIAL: 2238514965129; POINT_POSITION: (517.314, 104.327, 0); TOOL_DIRECTION: (0.011794, -0.0900046, -0.995871)
TIME_SPECIAL: 2238531694216; POINT_POSITION: (517.22, 103.691, 0); TOOL_DIRECTION: (0.0119108, -0.0911442, -0.995766)
TIME_SPECIAL: 2238548308673; POINT_POSITION: (517.803, 101.29, 0); TOOL_DIRECTION: (0.0128826, -0.0973174, -0.99517)
TIME_SPECIAL: 2238564988268; POINT_POSITION: (518.772, 99.5964, 0); TOOL_DIRECTION: (0.0138975, -0.100568, -0.994833)
TIME_SPECIAL: 2238581700004; POINT_POSITION: (519.211, 97.9019, 0); TOOL_DIRECTION: (0.0145104, -0.10454, -0.994415)
TIME_SPECIAL: 2238598340346; POINT_POSITION: (519.127, 96.6618, 0); TOOL_DIRECTION: (0.0145331, -0.107601, -0.994088)
TIME_SPECIAL: 2238615034162; POINT_POSITION: (518.051, 96.2247, 0); TOOL_DIRECTION: (0.0135004, -0.109985, -0.993842)
TIME_SPECIAL: 2238631776334; POINT_POSITION: (517.386, 95.9479, 0); TOOL_DIRECTION: (0.0132935, -0.111575, -0.993667)
TIME_SPECIAL: 2238648383396; POINT_POSITION: (513.155, 97.2102, 0); TOOL_DIRECTION: (0.0107489, -0.108325, -0.994057)
TIME_SPECIAL: 2238665035400; POINT_POSITION: (505.274, 101.084, 0); TOOL_DIRECTION: (0.00513652, -0.102347, -0.994735)
TIME_SPECIAL: 2238681697359; POINT_POSITION: (496.473, 106.08, 0); TOOL_DIRECTION: (-0.00136941, -0.0917254, -0.995783)
TIME_SPECIAL: 2238698335709; POINT_POSITION: (482.188, 112.303, 0); TOOL_DIRECTION: (-0.00985401, -0.0788398, -0.996839)
TIME_SPECIAL: 2238715005917; POINT_POSITION: (463.04, 121.065, 0); TOOL_DIRECTION: (-0.0248392, -0.0547742, -0.99819)
TIME_SPECIAL: 2238731783359; POINT_POSITION: (444.093, 126.55, 0); TOOL_DIRECTION: (-0.0328329, -0.0493476, -0.998242)
TIME_SPECIAL: 2238748433656; POINT_POSITION: (433.433, 130.5, 0); TOOL_DIRECTION: (-0.0374397, -0.0452949, -0.998272)
TIME_SPECIAL: 2238765101589; POINT_POSITION: (413.752, 138.003, 0); TOOL_DIRECTION: (-0.048631, -0.0315692, -0.998318)
TIME_SPECIAL: 2238781741362; POINT_POSITION: (396.519, 147.75, 0); TOOL_DIRECTION: (-0.0571436, -0.0103399, -0.998312)
TIME_SPECIAL: 2238798436316; POINT_POSITION: (379.974, 156.201, 0); TOOL_DIRECTION: (-0.0656001, 0.00552947, -0.997831)
TIME_SPECIAL: 2238815090311; POINT_POSITION: (360.092, 168.126, 0); TOOL_DIRECTION: (-0.0784399, 0.0314429, -0.996423)
TIME_SPECIAL: 2238831717853; POINT_POSITION: (342.857, 177.811, 0); TOOL_DIRECTION: (-0.0886659, 0.0493374, -0.994839)
TIME_SPECIAL: 2238848442104; POINT_POSITION: (335.249, 181.501, 0); TOOL_DIRECTION: (-0.0926961, 0.0566287, -0.994083)
TIME_SPECIAL: 2238865080739; POINT_POSITION: (322.222, 192.055, 0); TOOL_DIRECTION: (-0.101523, 0.0811277, -0.99152)
TIME_SPECIAL: 2238881741845; POINT_POSITION: (311.137, 200.103, 0); TOOL_DIRECTION: (-0.107531, 0.0980719, -0.989353)
TIME_SPECIAL: 2238898490274; POINT_POSITION: (301.506, 208.836, 0); TOOL_DIRECTION: (-0.113262, 0.111229, -0.98732)
TIME_PRESSED: 2238898522416; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 2238915144838; POINT_POSITION: (295.547, 216.993, 0); TOOL_DIRECTION: (-0.119009, 0.132067, -0.984071)
TIME_SPECIAL: 2238931819028; POINT_POSITION: (291.958, 223.605, 0); TOOL_DIRECTION: (-0.121358, 0.143916, -0.98212)
TIME_SPECIAL: 2238948478712; POINT_POSITION: (289.847, 227.161, 0); TOOL_DIRECTION: (-0.121382, 0.143948, -0.982113)
TIME_SPECIAL: 2238965192155; POINT_POSITION: (289.655, 228.261, 0); TOOL_DIRECTION: (-0.120832, 0.144615, -0.982083)
TIME_SPECIAL: 2238981840745; POINT_POSITION: (289.709, 231.21, 0); TOOL_DIRECTION: (-0.121092, 0.151268, -0.981048)
TIME_SPECIAL: 2238998526029; POINT_POSITION: (289.061, 235.707, 0); TOOL_DIRECTION: (-0.121279, 0.163599, -0.979044)
TIME_SPECIAL: 2239015208183; POINT_POSITION: (288.816, 240.577, 0); TOOL_DIRECTION: (-0.122631, 0.178822, -0.976209)
TIME_SPECIAL: 2239031896311; POINT_POSITION: (289.482, 243.246, 0); TOOL_DIRECTION: (-0.12228, 0.183084, -0.975463)
TIME_SPECIAL: 2239048526128; POINT_POSITION: (290.815, 246.836, 0); TOOL_DIRECTION: (-0.121025, 0.189379, -0.974417)
TIME_SPECIAL: 2239065213118; POINT_POSITION: (291.531, 248.318, 0); TOOL_DIRECTION: (-0.120645, 0.192734, -0.973806)
TIME_SPECIAL: 2239081868819; POINT_POSITION: (293.29, 250.213, 0); TOOL_DIRECTION: (-0.119665, 0.196338, -0.973207)
TIME_SPECIAL: 2239098546423; POINT_POSITION: (296.498, 252.109, 0); TOOL_DIRECTION: (-0.11647, 0.195814, -0.9737)
TIME_SPECIAL: 2239115222320; POINT_POSITION: (298.102, 253.467, 0); TOOL_DIRECTION: (-0.115284, 0.196205, -0.973762)
TIME_SPECIAL: 2239131898501; POINT_POSITION: (298.046, 255.002, 0); TOOL_DIRECTION: (-0.116516, 0.201418, -0.972551)
TIME_SPECIAL: 2239148551358; POINT_POSITION: (297.971, 255.381, 0); TOOL_DIRECTION: (-0.117218, 0.202485, -0.972245)
TIME_SPECIAL: 2239165196251; POINT_POSITION: (298.143, 255.798, 0); TOOL_DIRECTION: (-0.117557, 0.20331, -0.972031)
TIME_SPECIAL: 2239181924200; POINT_POSITION: (298.065, 256.362, 0); TOOL_DIRECTION: (-0.117631, 0.204993, -0.971669)
TIME_SPECIAL: 2239198547475; POINT_POSITION: (295.675, 257.188, 0); TOOL_DIRECTION: (-0.121688, 0.208323, -0.97046)
TIME_SPECIAL: 2239215231336; POINT_POSITION: (296.121, 255.333, 0); TOOL_DIRECTION: (-0.120911, 0.202771, -0.971733)
TIME_SPECIAL: 2239231969241; POINT_POSITION: (295.028, 254.767, 0); TOOL_DIRECTION: (-0.122291, 0.201923, -0.971737)
TIME_SPECIAL: 2239248671022; POINT_POSITION: (292.925, 251.946, 0); TOOL_DIRECTION: (-0.122882, 0.192742, -0.973525)
TIME_SPECIAL: 2239265292591; POINT_POSITION: (290.328, 250.173, 0); TOOL_DIRECTION: (-0.124682, 0.187174, -0.974382)
TIME_SPECIAL: 2239281949999; POINT_POSITION: (289.171, 248.08, 0); TOOL_DIRECTION: (-0.125741, 0.180063, -0.975585)
TIME_SPECIAL: 2239298639264; POINT_POSITION: (286.284, 245.172, 0); TOOL_DIRECTION: (-0.128739, 0.169696, -0.977051)
TIME_SPECIAL: 2239315274202; POINT_POSITION: (282.392, 242.501, 0); TOOL_DIRECTION: (-0.133521, 0.158914, -0.978222)
TIME_SPECIAL: 2239332019502; POINT_POSITION: (278.561, 239.542, 0); TOOL_DIRECTION: (-0.138519, 0.14659, -0.979451)
TIME_SPECIAL: 2239348676057; POINT_POSITION: (277.712, 232.508, 0); TOOL_DIRECTION: (-0.139063, 0.118618, -0.983154)
TIME_SPECIAL: 2239365389215; POINT_POSITION: (272.693, 228.625, 0); TOOL_DIRECTION: (-0.14699, 0.101069, -0.983961)
TIME_SPECIAL: 2239382006233; POINT_POSITION: (269.953, 225.921, 0); TOOL_DIRECTION: (-0.151399, 0.0893934, -0.984422)
TIME_SPECIAL: 2239398639748; POINT_POSITION: (266.556, 220.745, 0); TOOL_DIRECTION: (-0.15874, 0.0661829, -0.9851)
TIME_SPECIAL: 2239415385333; POINT_POSITION: (265.885, 216.724, 10.0659); TOOL_DIRECTION: (-0.164359, 0.0454294, -0.985354)
TIME_PRESSED: 2239415421172; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2239415455305; WORD_VALUE: rube
TIME_WORD_START: 2239415507073; WORD_VALUE: shier
TIME_SPECIAL: 2239432018279; POINT_POSITION: (266.186, 215.484, 15.9961); TOOL_DIRECTION: (-0.167555, 0.0368087, -0.985175)
TIME_SPECIAL: 2239448742530; POINT_POSITION: (270.646, 214.08, 23.308); TOOL_DIRECTION: (-0.16757, 0.0248887, -0.985546)
TIME_SPECIAL: 2239465345610; POINT_POSITION: (281.736, 219.543, 36.5804); TOOL_DIRECTION: (-0.167152, 0.0255857, -0.985599)
TIME_SPECIAL: 2239482102857; POINT_POSITION: (295.766, 229.684, 49.4821); TOOL_DIRECTION: (-0.165237, 0.0373981, -0.985545)
TIME_SPECIAL: 2239498710488; POINT_POSITION: (302.247, 235.945, 56.0642); TOOL_DIRECTION: (-0.165461, 0.0456327, -0.98516)
TIME_SPECIAL: 2239515377852; POINT_POSITION: (313.072, 248.293, 67.2765); TOOL_DIRECTION: (-0.167265, 0.0652275, -0.983752)
TIME_SPECIAL: 2239532072806; POINT_POSITION: (322.526, 256.126, 77.1093); TOOL_DIRECTION: (-0.167912, 0.0747115, -0.982967)
TIME_SPECIAL: 2239548745005; POINT_POSITION: (332.743, 262.784, 85.9284); TOOL_DIRECTION: (-0.166343, 0.0807434, -0.982757)
TIME_SPECIAL: 2239565414075; POINT_POSITION: (340.519, 268.262, 93.4567); TOOL_DIRECTION: (-0.166286, 0.0864209, -0.982283)
TIME_SPECIAL: 2239582090825; POINT_POSITION: (346.414, 273.342, 99.9598); TOOL_DIRECTION: (-0.1677, 0.0913375, -0.981598)
TIME_SPECIAL: 2239598788908; POINT_POSITION: (349.927, 274.844, 102.782); TOOL_DIRECTION: (-0.166916, 0.0894113, -0.981909)
TIME_SPECIAL: 2239615414175; POINT_POSITION: (357.73, 282.221, 108.366); TOOL_DIRECTION: (-0.166039, 0.0997107, -0.981065)
TIME_SPECIAL: 2239632113965; POINT_POSITION: (362.411, 285.265, 111.593); TOOL_DIRECTION: (-0.165032, 0.101633, -0.981038)
TIME_SPECIAL: 2239648794412; POINT_POSITION: (363.837, 285.307, 113.576); TOOL_DIRECTION: (-0.165472, 0.0974238, -0.981391)
TIME_SPECIAL: 2239665485669; POINT_POSITION: (365.876, 281.821, 115.412); TOOL_DIRECTION: (-0.163657, 0.0819118, -0.983111)
TIME_SPECIAL: 2239682127148; POINT_POSITION: (366.817, 278.653, 116.809); TOOL_DIRECTION: (-0.162087, 0.0713694, -0.984192)
TIME_SPECIAL: 2239698827507; POINT_POSITION: (366.447, 277.956, 117.418); TOOL_DIRECTION: (-0.162226, 0.0709874, -0.984197)
TIME_SPECIAL: 2239715475529; POINT_POSITION: (364.343, 273.455, 117.328); TOOL_DIRECTION: (-0.162453, 0.0648422, -0.984583)
TIME_SPECIAL: 2239732162519; POINT_POSITION: (362.526, 269.579, 116.736); TOOL_DIRECTION: (-0.161167, 0.0575295, -0.985249)
TIME_SPECIAL: 2239748854913; POINT_POSITION: (361.119, 266.645, 118.054); TOOL_DIRECTION: (-0.161031, 0.0499979, -0.985682)
TIME_SPECIAL: 2239765514881; POINT_POSITION: (360.493, 264.78, 119.456); TOOL_DIRECTION: (-0.160833, 0.0447313, -0.985968)
TIME_SPECIAL: 2239782143845; POINT_POSITION: (359.559, 263.706, 120.118); TOOL_DIRECTION: (-0.161533, 0.0446253, -0.985858)
TIME_SPECIAL: 2239798826000; POINT_POSITION: (359.476, 264.366, 120.571); TOOL_DIRECTION: (-0.162026, 0.0483999, -0.985599)
TIME_SPECIAL: 2239815540580; POINT_POSITION: (359.588, 264.435, 120.981); TOOL_DIRECTION: (-0.162084, 0.0492106, -0.985549)
TIME_SPECIAL: 2239832195997; POINT_POSITION: (359.615, 264.08, 122.169); TOOL_DIRECTION: (-0.162771, 0.0483943, -0.985476)
TIME_SPECIAL: 2239848875307; POINT_POSITION: (359.987, 263.9, 123.602); TOOL_DIRECTION: (-0.163464, 0.0475268, -0.985404)
TIME_SPECIAL: 2239865562866; POINT_POSITION: (362.067, 264.075, 125.38); TOOL_DIRECTION: (-0.162269, 0.0469848, -0.985627)
TIME_SPECIAL: 2239882224541; POINT_POSITION: (363.493, 265.034, 126.819); TOOL_DIRECTION: (-0.162228, 0.0489858, -0.985537)
TIME_SPECIAL: 2239898914944; POINT_POSITION: (365.799, 266.283, 128.46); TOOL_DIRECTION: (-0.16152, 0.0514951, -0.985525)
TIME_SPECIAL: 2239915523428; POINT_POSITION: (368.287, 267.261, 130.031); TOOL_DIRECTION: (-0.160668, 0.0528859, -0.985591)
TIME_SPECIAL: 2239932275840; POINT_POSITION: (369.459, 267.327, 130.785); TOOL_DIRECTION: (-0.160237, 0.0521114, -0.985702)
