PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156237602150837; POINT_POSITION: (411.83, 247.993, 4.89545); TOOL_DIRECTION: (-0.00731327, 0.180859, -0.983482)
TIME_SPECIAL: 156237618893952; POINT_POSITION: (412.755, 248.503, 4.60727); TOOL_DIRECTION: (-0.00592172, 0.181323, -0.983406)
TIME_SPECIAL: 156237635502526; POINT_POSITION: (413.588, 248.986, 4.29876); TOOL_DIRECTION: (-0.00585599, 0.182969, -0.983101)
TIME_SPECIAL: 156237652226584; POINT_POSITION: (413.922, 249.223, 4.14791); TOOL_DIRECTION: (-0.00597772, 0.183896, -0.982928)
TIME_SPECIAL: 156237668933290; POINT_POSITION: (414.43, 249.676, 3.85789); TOOL_DIRECTION: (-0.00644586, 0.18561, -0.982602)
TIME_SPECIAL: 156237685579126; POINT_POSITION: (414.831, 250.09, 3.56595); TOOL_DIRECTION: (-0.00651153, 0.187043, -0.98233)
TIME_SPECIAL: 156237702244589; POINT_POSITION: (414.99, 250.308, 3.26505); TOOL_DIRECTION: (-0.00786566, 0.184739, -0.982756)
TIME_SPECIAL: 156237718923989; POINT_POSITION: (414.912, 250.314, 2.98146); TOOL_DIRECTION: (-0.00878382, 0.181234, -0.983401)
TIME_SPECIAL: 156237735603105; POINT_POSITION: (414.738, 250.255, 2.84675); TOOL_DIRECTION: (-0.00778733, 0.179326, -0.983759)
TIME_PRESSED: 156237735641789; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 156237752305829; POINT_POSITION: (414.385, 250.196, 2.82342); TOOL_DIRECTION: (-0.00767317, 0.177187, -0.984147)
TIME_SPECIAL: 156237768975274; POINT_POSITION: (413.769, 250.301, 2.8203); TOOL_DIRECTION: (-0.00748337, 0.182942, -0.983095)
TIME_SPECIAL: 156237785676861; POINT_POSITION: (412.786, 250.494, 2.82527); TOOL_DIRECTION: (-0.00953504, 0.184681, -0.982752)
TIME_SPECIAL: 156237802307052; POINT_POSITION: (411.639, 250.631, 2.82597); TOOL_DIRECTION: (-0.011045, 0.183909, -0.982881)
TIME_SPECIAL: 156237819002381; POINT_POSITION: (410.55, 250.74, 2.84189); TOOL_DIRECTION: (-0.0113581, 0.184134, -0.982836)
TIME_SPECIAL: 156237835647649; POINT_POSITION: (409.438, 250.929, 2.85484); TOOL_DIRECTION: (-0.0118051, 0.187382, -0.982216)
TIME_SPECIAL: 156237852320222; POINT_POSITION: (408.442, 251.259, 2.79553); TOOL_DIRECTION: (-0.0117571, 0.192079, -0.981309)
TIME_SPECIAL: 156237868979996; POINT_POSITION: (408.047, 251.431, 2.74635); TOOL_DIRECTION: (-0.0109365, 0.192737, -0.981189)
TIME_SPECIAL: 156237885693814; POINT_POSITION: (407.444, 251.728, 2.61262); TOOL_DIRECTION: (-0.00944911, 0.193321, -0.98109)
TIME_SPECIAL: 156237902359845; POINT_POSITION: (406.964, 251.978, 2.44177); TOOL_DIRECTION: (-0.00895792, 0.193881, -0.980984)
TIME_SPECIAL: 156237919015352; POINT_POSITION: (406.516, 252.198, 2.23545); TOOL_DIRECTION: (-0.00926071, 0.194732, -0.980813)
TIME_SPECIAL: 156237935686503; POINT_POSITION: (406.068, 252.434, 2.00596); TOOL_DIRECTION: (-0.0100117, 0.196925, -0.980367)
TIME_SPECIAL: 156237952357086; POINT_POSITION: (405.691, 252.66, 1.77345); TOOL_DIRECTION: (-0.00937305, 0.197728, -0.980212)
TIME_SPECIAL: 156237969078299; POINT_POSITION: (405.413, 252.856, 1.5503); TOOL_DIRECTION: (-0.00862816, 0.198329, -0.980097)
TIME_SPECIAL: 156237985688011; POINT_POSITION: (405.19, 253.016, 1.33805); TOOL_DIRECTION: (-0.00817078, 0.198398, -0.980087)
TIME_SPECIAL: 156238002440797; POINT_POSITION: (405.06, 253.127, 1.14188); TOOL_DIRECTION: (-0.0066951, 0.197149, -0.980351)
TIME_SPECIAL: 156238019061033; POINT_POSITION: (404.988, 253.224, 0.94648); TOOL_DIRECTION: (-0.00581725, 0.197526, -0.98028)
TIME_SPECIAL: 156238035734745; POINT_POSITION: (404.923, 253.365, 0.775185); TOOL_DIRECTION: (-0.00619409, 0.200566, -0.979661)
TIME_SPECIAL: 156238052411301; POINT_POSITION: (404.853, 253.531, 0.63644); TOOL_DIRECTION: (-0.00659914, 0.202167, -0.979329)
TIME_SPECIAL: 156238069114025; POINT_POSITION: (404.79, 253.682, 0.529713); TOOL_DIRECTION: (-0.00639986, 0.202018, -0.979361)
TIME_SPECIAL: 156238085771808; POINT_POSITION: (404.769, 253.752, 0.488444); TOOL_DIRECTION: (-0.00613076, 0.20211, -0.979344)
TIME_SPECIAL: 156238102427599; POINT_POSITION: (404.748, 253.871, 0.42475); TOOL_DIRECTION: (-0.00551433, 0.201252, -0.979524)
TIME_SPECIAL: 156238119126626; POINT_POSITION: (404.731, 253.971, 0.383053); TOOL_DIRECTION: (-0.005746, 0.201155, -0.979542)
TIME_SPECIAL: 156238135789244; POINT_POSITION: (404.707, 254.059, 0.358504); TOOL_DIRECTION: (-0.00587631, 0.200747, -0.979626)
TIME_SPECIAL: 156238152485426; POINT_POSITION: (404.694, 254.129, 0.344645); TOOL_DIRECTION: (-0.00550999, 0.199021, -0.97998)
TIME_SPECIAL: 156238169185306; POINT_POSITION: (404.703, 254.197, 0.340242); TOOL_DIRECTION: (-0.00587356, 0.200181, -0.979741)
TIME_SPECIAL: 156238185792174; POINT_POSITION: (404.744, 254.265, 0.35357); TOOL_DIRECTION: (-0.00579067, 0.199773, -0.979825)
TIME_SPECIAL: 156238202489778; POINT_POSITION: (404.819, 254.351, 0.391156); TOOL_DIRECTION: (-0.00671883, 0.201116, -0.979544)
TIME_SPECIAL: 156238219186814; POINT_POSITION: (405.019, 254.476, 0.431688); TOOL_DIRECTION: (-0.00535415, 0.203295, -0.979103)
TIME_SPECIAL: 156238235840899; POINT_POSITION: (405.409, 254.683, 0.414831); TOOL_DIRECTION: (-0.00395402, 0.204425, -0.978874)
TIME_SPECIAL: 156238252530254; POINT_POSITION: (406.174, 255.02, 0.304232); TOOL_DIRECTION: (-0.00242045, 0.206631, -0.978416)
TIME_SPECIAL: 156238269199983; POINT_POSITION: (407.47, 255.358, 0.135439); TOOL_DIRECTION: (-0.000453224, 0.202559, -0.97927)
TIME_SPECIAL: 156238285864593; POINT_POSITION: (408.364, 255.447, 0.0437187); TOOL_DIRECTION: (0.000827273, 0.196973, -0.980408)
TIME_SPECIAL: 156238302482838; POINT_POSITION: (410.979, 255.367, 0); TOOL_DIRECTION: (0.00266911, 0.190245, -0.981733)
TIME_SPECIAL: 156238319220549; POINT_POSITION: (414.71, 255.2, 0); TOOL_DIRECTION: (0.00856175, 0.187925, -0.982146)
TIME_SPECIAL: 156238335820874; POINT_POSITION: (417.144, 255.034, 0); TOOL_DIRECTION: (0.0122504, 0.182302, -0.983166)
TIME_SPECIAL: 156238352495438; POINT_POSITION: (426.331, 254.794, 0); TOOL_DIRECTION: (0.0134043, 0.184242, -0.982789)
TIME_SPECIAL: 156238369210963; POINT_POSITION: (434.47, 254.498, 0); TOOL_DIRECTION: (0.0162117, 0.18291, -0.982996)
TIME_SPECIAL: 156238385900034; POINT_POSITION: (445.804, 254.14, 0); TOOL_DIRECTION: (0.0176909, 0.187083, -0.982185)
TIME_SPECIAL: 156238402565781; POINT_POSITION: (458.758, 255.149, 0); TOOL_DIRECTION: (0.0181687, 0.200338, -0.979558)
TIME_SPECIAL: 156238419204506; POINT_POSITION: (474.002, 255.072, 0); TOOL_DIRECTION: (0.0209745, 0.194004, -0.980777)
TIME_SPECIAL: 156238435947906; POINT_POSITION: (494.151, 254.007, 0); TOOL_DIRECTION: (0.0250636, 0.192661, -0.980945)
TIME_SPECIAL: 156238452595733; POINT_POSITION: (527.671, 248.4, 0); TOOL_DIRECTION: (0.0372739, 0.178309, -0.983268)
TIME_SPECIAL: 156238469304715; POINT_POSITION: (557.761, 246.62, 0); TOOL_DIRECTION: (0.047798, 0.181071, -0.982308)
TIME_SPECIAL: 156238485918693; POINT_POSITION: (584.198, 243.935, 0); TOOL_DIRECTION: (0.0571721, 0.179836, -0.982034)
TIME_SPECIAL: 156238502645311; POINT_POSITION: (598.813, 243.487, 0); TOOL_DIRECTION: (0.0620254, 0.179024, -0.981888)
TIME_SPECIAL: 156238519301956; POINT_POSITION: (626.002, 243.582, 0); TOOL_DIRECTION: (0.0715584, 0.179098, -0.981225)
TIME_PRESSED: 156238519336942; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 156238535971116; POINT_POSITION: (654.129, 244.565, 0); TOOL_DIRECTION: (0.0806204, 0.180147, -0.98033)
TIME_SPECIAL: 156238552669290; POINT_POSITION: (680.578, 244.936, 0); TOOL_DIRECTION: (0.0902486, 0.177707, -0.979936)
TIME_SPECIAL: 156238569310006; POINT_POSITION: (705.664, 246.307, 0); TOOL_DIRECTION: (0.0988796, 0.182568, -0.978208)
TIME_SPECIAL: 156238585978597; POINT_POSITION: (726.931, 245.665, 0); TOOL_DIRECTION: (0.106125, 0.17985, -0.977953)
TIME_SPECIAL: 156238602700663; POINT_POSITION: (745.328, 245.966, 0); TOOL_DIRECTION: (0.112244, 0.180447, -0.977159)
TIME_SPECIAL: 156238619356455; POINT_POSITION: (757.495, 246.659, 0); TOOL_DIRECTION: (0.114812, 0.184948, -0.976019)
TIME_SPECIAL: 156238636030451; POINT_POSITION: (767.73, 246.588, 0); TOOL_DIRECTION: (0.118925, 0.182549, -0.975978)
TIME_SPECIAL: 156238652709567; POINT_POSITION: (777.645, 247.512, 0); TOOL_DIRECTION: (0.121996, 0.184007, -0.975325)
TIME_SPECIAL: 156238669380149; POINT_POSITION: (786.353, 248.54, 0); TOOL_DIRECTION: (0.124421, 0.185356, -0.974763)
TIME_SPECIAL: 156238685973648; POINT_POSITION: (791.103, 248.976, 0); TOOL_DIRECTION: (0.125369, 0.185171, -0.974676)
TIME_SPECIAL: 156238702732407; POINT_POSITION: (792.46, 249.238, 0); TOOL_DIRECTION: (0.125702, 0.185533, -0.974565)
TIME_SPECIAL: 156238719394741; POINT_POSITION: (792.235, 249.076, 0); TOOL_DIRECTION: (0.125239, 0.18494, -0.974737)
TIME_SPECIAL: 156238736044844; POINT_POSITION: (792.36, 249.121, 0); TOOL_DIRECTION: (0.125289, 0.184826, -0.974752)
TIME_SPECIAL: 156238752687551; POINT_POSITION: (791.193, 249.872, 0); TOOL_DIRECTION: (0.124174, 0.184607, -0.974936)
TIME_SPECIAL: 156238769390844; POINT_POSITION: (789.575, 251.024, 0); TOOL_DIRECTION: (0.123513, 0.18598, -0.97476)
TIME_SPECIAL: 156238786102671; POINT_POSITION: (784.765, 252.272, 0); TOOL_DIRECTION: (0.121312, 0.188974, -0.97446)
TIME_SPECIAL: 156238802779795; POINT_POSITION: (780.224, 252.688, 0); TOOL_DIRECTION: (0.118954, 0.189608, -0.974628)
TIME_SPECIAL: 156238819440138; POINT_POSITION: (775.439, 253.177, 0); TOOL_DIRECTION: (0.117688, 0.189563, -0.97479)
TIME_SPECIAL: 156238836093085; POINT_POSITION: (770.641, 254.098, 0); TOOL_DIRECTION: (0.116222, 0.190983, -0.974689)
TIME_SPECIAL: 156238852805196; POINT_POSITION: (767.224, 254.589, 0); TOOL_DIRECTION: (0.115149, 0.190499, -0.974911)
TIME_SPECIAL: 156238869440792; POINT_POSITION: (763.88, 254.918, 0); TOOL_DIRECTION: (0.11363, 0.189201, -0.975342)
TIME_SPECIAL: 156238886136405; POINT_POSITION: (760.398, 255.005, 0); TOOL_DIRECTION: (0.112454, 0.188907, -0.975535)
TIME_SPECIAL: 156238902796748; POINT_POSITION: (757.433, 256.154, 0); TOOL_DIRECTION: (0.110955, 0.192954, -0.974914)
TIME_SPECIAL: 156238919474442; POINT_POSITION: (755.124, 256.449, 0); TOOL_DIRECTION: (0.10998, 0.192034, -0.975206)
TIME_SPECIAL: 156238936203050; POINT_POSITION: (753.053, 256.829, 0); TOOL_DIRECTION: (0.108689, 0.193233, -0.975114)
TIME_SPECIAL: 156238952880744; POINT_POSITION: (752.207, 257.11, 0); TOOL_DIRECTION: (0.108438, 0.194189, -0.974952)
TIME_SPECIAL: 156238969540802; POINT_POSITION: (749.766, 257.867, 0); TOOL_DIRECTION: (0.106651, 0.196268, -0.974733)
TIME_SPECIAL: 156238986153074; POINT_POSITION: (747.322, 258.038, 0); TOOL_DIRECTION: (0.105793, 0.195825, -0.974916)
TIME_SPECIAL: 156239002864616; POINT_POSITION: (744.055, 258.339, 0); TOOL_DIRECTION: (0.104444, 0.195538, -0.975119)
TIME_SPECIAL: 156239019513581; POINT_POSITION: (740.396, 258.414, 0); TOOL_DIRECTION: (0.102903, 0.195406, -0.975309)
TIME_SPECIAL: 156239036205496; POINT_POSITION: (736.715, 258.595, 0); TOOL_DIRECTION: (0.100334, 0.195437, -0.97557)
TIME_SPECIAL: 156239052916470; POINT_POSITION: (733.173, 259.232, 0); TOOL_DIRECTION: (0.0990416, 0.198177, -0.97515)
TIME_SPECIAL: 156239069493755; POINT_POSITION: (728.052, 259.518, 0); TOOL_DIRECTION: (0.0965992, 0.197552, -0.975521)
TIME_SPECIAL: 156239086235733; POINT_POSITION: (722.616, 259.8, 0); TOOL_DIRECTION: (0.0941971, 0.19873, -0.975517)
TIME_SPECIAL: 156239102844022; POINT_POSITION: (713.479, 260.508, 0); TOOL_DIRECTION: (0.0909589, 0.203374, -0.974867)
TIME_SPECIAL: 156239119560684; POINT_POSITION: (701.703, 261.078, 0); TOOL_DIRECTION: (0.0860391, 0.203938, -0.975196)
TIME_SPECIAL: 156239136269382; POINT_POSITION: (688.159, 260.47, 0); TOOL_DIRECTION: (0.081511, 0.200434, -0.976311)
TIME_SPECIAL: 156239152942809; POINT_POSITION: (679.956, 259.957, 0); TOOL_DIRECTION: (0.0785431, 0.199682, -0.976708)
TIME_SPECIAL: 156239169575845; POINT_POSITION: (661.7, 258.86, 0); TOOL_DIRECTION: (0.0736845, 0.197222, -0.977586)
TIME_SPECIAL: 156239186266623; POINT_POSITION: (640.147, 257.895, 0); TOOL_DIRECTION: (0.0662193, 0.196273, -0.978311)
TIME_SPECIAL: 156239202948299; POINT_POSITION: (617.817, 257.005, 0); TOOL_DIRECTION: (0.0586445, 0.193586, -0.979329)
TIME_SPECIAL: 156239219614615; POINT_POSITION: (596.446, 256.126, 0); TOOL_DIRECTION: (0.0512352, 0.193651, -0.979732)
TIME_SPECIAL: 156239236338672; POINT_POSITION: (573.353, 255.777, 0); TOOL_DIRECTION: (0.0420662, 0.191804, -0.980531)
TIME_SPECIAL: 156239252946962; POINT_POSITION: (549.096, 253.144, 0); TOOL_DIRECTION: (0.0341226, 0.182979, -0.982525)
TIME_SPECIAL: 156239269629491; POINT_POSITION: (527.319, 251.57, 0); TOOL_DIRECTION: (0.0243209, 0.175435, -0.984191)
TIME_SPECIAL: 156239286257123; POINT_POSITION: (510.463, 250.852, 0); TOOL_DIRECTION: (0.0218249, 0.171356, -0.984967)
TIME_SPECIAL: 156239302976345; POINT_POSITION: (494.647, 251.186, 0); TOOL_DIRECTION: (0.0158456, 0.173864, -0.984642)
TIME_SPECIAL: 156239319602270; POINT_POSITION: (483.488, 251.18, 0); TOOL_DIRECTION: (0.0104567, 0.173424, -0.984792)
TIME_SPECIAL: 156239336366718; POINT_POSITION: (473.189, 254.536, 0); TOOL_DIRECTION: (0.00500064, 0.190603, -0.981655)
TIME_PRESSED: 156239336402558; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 156239352959364; POINT_POSITION: (463.646, 254.613, 0); TOOL_DIRECTION: (0.00274551, 0.194833, -0.980833)
TIME_SPECIAL: 156239369707883; POINT_POSITION: (460.108, 253.091, 0); TOOL_DIRECTION: (0.00161309, 0.190692, -0.981649)
TIME_SPECIAL: 156239386306786; POINT_POSITION: (453.414, 252.234, 0); TOOL_DIRECTION: (-0.00202836, 0.189466, -0.981885)
TIME_SPECIAL: 156239403006666; POINT_POSITION: (449.549, 252.184, 0); TOOL_DIRECTION: (-0.00398172, 0.18937, -0.981898)
TIME_SPECIAL: 156239419652218; POINT_POSITION: (445.727, 252.274, 0); TOOL_DIRECTION: (-0.00529718, 0.191116, -0.981553)
TIME_SPECIAL: 156239436339014; POINT_POSITION: (444.013, 251.822, 0); TOOL_DIRECTION: (-0.00668682, 0.19006, -0.98175)
TIME_SPECIAL: 156239453058805; POINT_POSITION: (440.841, 250.558, 0); TOOL_DIRECTION: (-0.00732583, 0.184694, -0.982769)
TIME_SPECIAL: 156239469677903; POINT_POSITION: (439.398, 250.276, 0); TOOL_DIRECTION: (-0.00700188, 0.18515, -0.982685)
TIME_SPECIAL: 156239486414760; POINT_POSITION: (436.167, 249.798, 0); TOOL_DIRECTION: (-0.00832654, 0.187194, -0.982288)
TIME_SPECIAL: 156239503010819; POINT_POSITION: (433.806, 249.125, 0); TOOL_DIRECTION: (-0.00910184, 0.187423, -0.982237)
TIME_SPECIAL: 156239519686237; POINT_POSITION: (431.662, 248.941, 0); TOOL_DIRECTION: (-0.0106739, 0.189194, -0.981882)
TIME_SPECIAL: 156239536431628; POINT_POSITION: (431.245, 249.062, 0); TOOL_DIRECTION: (-0.0104125, 0.18989, -0.98175)
TIME_SPECIAL: 156239553077748; POINT_POSITION: (431.103, 248.677, 0); TOOL_DIRECTION: (-0.0100017, 0.188647, -0.981994)
TIME_SPECIAL: 156239569843619; POINT_POSITION: (430.198, 248.619, 0); TOOL_DIRECTION: (-0.0106799, 0.189173, -0.981886)
TIME_SPECIAL: 156239586509081; POINT_POSITION: (429.568, 248.192, 0); TOOL_DIRECTION: (-0.0109456, 0.187418, -0.982219)
TIME_SPECIAL: 156239603151789; POINT_POSITION: (429.173, 248.03, 0); TOOL_DIRECTION: (-0.0111992, 0.18698, -0.9823)
TIME_SPECIAL: 156239619783403; POINT_POSITION: (428.76, 247.674, 0); TOOL_DIRECTION: (-0.0112466, 0.186103, -0.982466)
TIME_SPECIAL: 156239636479869; POINT_POSITION: (428.93, 247.684, 0); TOOL_DIRECTION: (-0.00998538, 0.186156, -0.982469)
TIME_SPECIAL: 156239653131110; POINT_POSITION: (429.764, 247.749, 0); TOOL_DIRECTION: (-0.00860987, 0.186011, -0.98251)
TIME_SPECIAL: 156239669873656; POINT_POSITION: (430.849, 247.757, 0); TOOL_DIRECTION: (-0.00757968, 0.185639, -0.982589)
TIME_SPECIAL: 156239686486212; POINT_POSITION: (431.821, 247.359, 0); TOOL_DIRECTION: (-0.00709695, 0.182265, -0.983224)
TIME_SPECIAL: 156239703151106; POINT_POSITION: (432.763, 247.004, 0); TOOL_DIRECTION: (-0.00639912, 0.181915, -0.983293)
TIME_SPECIAL: 156239719775893; POINT_POSITION: (433.912, 247.194, 0); TOOL_DIRECTION: (-0.00554269, 0.18423, -0.982868)
TIME_SPECIAL: 156239736460413; POINT_POSITION: (434.905, 247.57, 0); TOOL_DIRECTION: (-0.00533413, 0.185899, -0.982554)
TIME_SPECIAL: 156239753181911; POINT_POSITION: (435.798, 247.788, 0); TOOL_DIRECTION: (-0.00580729, 0.184076, -0.982895)
TIME_SPECIAL: 156239769880938; POINT_POSITION: (436.537, 247.909, 0); TOOL_DIRECTION: (-0.00508758, 0.183815, -0.982948)
TIME_SPECIAL: 156239786560053; POINT_POSITION: (436.707, 248.08, 0); TOOL_DIRECTION: (-0.00696608, 0.184077, -0.982887)
TIME_SPECIAL: 156239803150423; POINT_POSITION: (436.565, 248.147, 0); TOOL_DIRECTION: (-0.00810483, 0.183808, -0.982929)
TIME_SPECIAL: 156239819904063; POINT_POSITION: (435.647, 248.114, 0); TOOL_DIRECTION: (-0.011895, 0.181962, -0.983234)
TIME_SPECIAL: 156239836550183; POINT_POSITION: (434.316, 248.008, 0); TOOL_DIRECTION: (-0.0146965, 0.180987, -0.983376)
TIME_SPECIAL: 156239853232997; POINT_POSITION: (432.69, 247.706, 0); TOOL_DIRECTION: (-0.0171788, 0.177394, -0.98399)
TIME_SPECIAL: 156239869889073; POINT_POSITION: (430.893, 247.062, 0.273311); TOOL_DIRECTION: (-0.0191956, 0.172777, -0.984774)
TIME_SPECIAL: 156239886520118; POINT_POSITION: (429.221, 246.39, 1.15392); TOOL_DIRECTION: (-0.0204538, 0.169503, -0.985317)
TIME_SPECIAL: 156239903267500; POINT_POSITION: (428.241, 245.713, 2.39238); TOOL_DIRECTION: (-0.018856, 0.163205, -0.986412)
TIME_SPECIAL: 156239919930118; POINT_POSITION: (428.082, 246.67, 5.67316); TOOL_DIRECTION: (-0.0175873, 0.173312, -0.98471)
TIME_PRESSED: 156239919965389; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 156239919998668; WORD_VALUE: tot
TIME_WORD_START: 156239920052428; WORD_VALUE: galls
TIME_SPECIAL: 156239936532434; POINT_POSITION: (430.623, 253.829, 13.8587); TOOL_DIRECTION: (-0.0163719, 0.188053, -0.982022)
TIME_SPECIAL: 156239953289771; POINT_POSITION: (432.913, 264.732, 23.2979); TOOL_DIRECTION: (-0.0185296, 0.205259, -0.978532)
TIME_SPECIAL: 156239969932763; POINT_POSITION: (433.618, 277.572, 32.9566); TOOL_DIRECTION: (-0.0217986, 0.225899, -0.973907)
TIME_SPECIAL: 156239986574048; POINT_POSITION: (434.806, 278.943, 38.5189); TOOL_DIRECTION: (-0.0212811, 0.219495, -0.975382)
TIME_SPECIAL: 156240003293555; POINT_POSITION: (436.318, 279.026, 44.2459); TOOL_DIRECTION: (-0.0199757, 0.210153, -0.977464)
TIME_SPECIAL: 156240019947355; POINT_POSITION: (437.156, 279.118, 47.4046); TOOL_DIRECTION: (-0.0191689, 0.20349, -0.978889)
TIME_SPECIAL: 156240036621351; POINT_POSITION: (437.731, 279.787, 54.338); TOOL_DIRECTION: (-0.018624, 0.190622, -0.981487)
TIME_SPECIAL: 156240053326066; POINT_POSITION: (434.806, 289.21, 64.1272); TOOL_DIRECTION: (-0.0244641, 0.195983, -0.980302)
TIME_SPECIAL: 156240069992098; POINT_POSITION: (435.639, 302.394, 72.4962); TOOL_DIRECTION: (-0.0281811, 0.215614, -0.976072)
TIME_SPECIAL: 156240086646183; POINT_POSITION: (438.463, 315.059, 78.6665); TOOL_DIRECTION: (-0.0310228, 0.239399, -0.970426)
TIME_SPECIAL: 156240103353743; POINT_POSITION: (438.909, 321.933, 83.0205); TOOL_DIRECTION: (-0.0344934, 0.251046, -0.96736)
TIME_SPECIAL: 156240120022903; POINT_POSITION: (438.081, 325.484, 87.0906); TOOL_DIRECTION: (-0.0374372, 0.258167, -0.965375)
TIME_SPECIAL: 156240136667601; POINT_POSITION: (437.129, 328.977, 91.647); TOOL_DIRECTION: (-0.0415585, 0.262556, -0.964021)
TIME_SPECIAL: 156240153297508; POINT_POSITION: (442.509, 327.93, 95.8393); TOOL_DIRECTION: (-0.0383497, 0.252355, -0.966874)
TIME_SPECIAL: 156240170053423; POINT_POSITION: (447.335, 337.642, 101.463); TOOL_DIRECTION: (-0.0404389, 0.25784, -0.965341)
TIME_SPECIAL: 156240186698406; POINT_POSITION: (451.298, 344.881, 105.148); TOOL_DIRECTION: (-0.043729, 0.269162, -0.962102)
TIME_SPECIAL: 156240203451761; POINT_POSITION: (453.524, 353.364, 107.96); TOOL_DIRECTION: (-0.0485853, 0.301268, -0.952301)
TIME_SPECIAL: 156240220073420; POINT_POSITION: (456.209, 360.507, 111.522); TOOL_DIRECTION: (-0.0511328, 0.324025, -0.944666)
TIME_SPECIAL: 156240236732340; POINT_POSITION: (456.672, 361.109, 112.627); TOOL_DIRECTION: (-0.0517292, 0.325198, -0.94423)
TIME_SPECIAL: 156240253383296; POINT_POSITION: (460.845, 351.474, 115.671); TOOL_DIRECTION: (-0.0475556, 0.276446, -0.959852)
TIME_SPECIAL: 156240270070376; POINT_POSITION: (462.465, 359.533, 119.713); TOOL_DIRECTION: (-0.0526752, 0.297146, -0.953378)
TIME_SPECIAL: 156240286730434; POINT_POSITION: (463.506, 363.576, 121.383); TOOL_DIRECTION: (-0.053542, 0.313408, -0.948108)
TIME_SPECIAL: 156240303403292; POINT_POSITION: (464.304, 363.825, 122.228); TOOL_DIRECTION: (-0.0541449, 0.315122, -0.947505)
TIME_SPECIAL: 156240320115403; POINT_POSITION: (466.129, 362.971, 122.973); TOOL_DIRECTION: (-0.0539181, 0.310278, -0.949116)
TIME_SPECIAL: 156240336777168; POINT_POSITION: (470.655, 361.845, 123.354); TOOL_DIRECTION: (-0.0504027, 0.302319, -0.951873)
TIME_SPECIAL: 156240353467662; POINT_POSITION: (470.92, 360.689, 123.481); TOOL_DIRECTION: (-0.0517796, 0.295301, -0.954)
TIME_SPECIAL: 156240370157871; POINT_POSITION: (470.114, 357.48, 122.423); TOOL_DIRECTION: (-0.0526829, 0.283631, -0.957485)
TIME_SPECIAL: 156240386794320; POINT_POSITION: (472.624, 359.101, 121.546); TOOL_DIRECTION: (-0.0514954, 0.290585, -0.955463)
TIME_SPECIAL: 156240403456369; POINT_POSITION: (473.991, 358.451, 121.276); TOOL_DIRECTION: (-0.0504097, 0.282113, -0.958056)
TIME_SPECIAL: 156240420145725; POINT_POSITION: (476.216, 355.372, 120.448); TOOL_DIRECTION: (-0.0471681, 0.264432, -0.96325)
TIME_SPECIAL: 156240436823134; POINT_POSITION: (477.393, 352.656, 119.382); TOOL_DIRECTION: (-0.0460272, 0.255499, -0.965713)
TIME_SPECIAL: 156240453559991; POINT_POSITION: (478.447, 349.61, 118.151); TOOL_DIRECTION: (-0.0433013, 0.244198, -0.968758)
TIME_SPECIAL: 156240470172263; POINT_POSITION: (478.411, 348.509, 117.818); TOOL_DIRECTION: (-0.0436855, 0.241312, -0.969464)
TIME_SPECIAL: 156240486856783; POINT_POSITION: (476.84, 348.217, 117.14); TOOL_DIRECTION: (-0.0480437, 0.249791, -0.967107)
TIME_SPECIAL: 156240503499775; POINT_POSITION: (474.963, 347.254, 116.074); TOOL_DIRECTION: (-0.0518218, 0.268781, -0.961806)
TIME_SPECIAL: 156240520175193; POINT_POSITION: (471.991, 344.143, 115.263); TOOL_DIRECTION: (-0.0539258, 0.276102, -0.959614)
TIME_SPECIAL: 156240536835251; POINT_POSITION: (469.569, 341.123, 113.976); TOOL_DIRECTION: (-0.0543369, 0.272594, -0.960593)
TIME_SPECIAL: 156240553530865; POINT_POSITION: (459.229, 329.22, 108.798); TOOL_DIRECTION: (-0.0568845, 0.24682, -0.96739)
