PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 152104111886721; POINT_POSITION: (978.483, 208.462, 0); TOOL_DIRECTION: (0.356343, -0.286417, -0.889373)
TIME_SPECIAL: 152104128628414; POINT_POSITION: (985.806, 203.806, 0); TOOL_DIRECTION: (0.354362, -0.29761, -0.886485)
TIME_SPECIAL: 152104145313788; POINT_POSITION: (990.634, 203.05, 0); TOOL_DIRECTION: (0.352116, -0.297482, -0.887423)
TIME_SPECIAL: 152104161975552; POINT_POSITION: (994.181, 202.326, 0); TOOL_DIRECTION: (0.349867, -0.297064, -0.888452)
TIME_SPECIAL: 152104178638170; POINT_POSITION: (997.891, 201.776, 0); TOOL_DIRECTION: (0.34945, -0.296374, -0.888846)
TIME_SPECIAL: 152104195310175; POINT_POSITION: (1002.13, 203.425, 0); TOOL_DIRECTION: (0.351627, -0.289514, -0.890247)
TIME_SPECIAL: 152104211976491; POINT_POSITION: (1004.13, 204.928, 0); TOOL_DIRECTION: (0.353015, -0.284531, -0.891304)
TIME_SPECIAL: 152104228651909; POINT_POSITION: (1006.93, 209.054, 0); TOOL_DIRECTION: (0.355173, -0.272251, -0.894277)
TIME_SPECIAL: 152104245332447; POINT_POSITION: (1007.32, 212.406, 0); TOOL_DIRECTION: (0.356066, -0.264276, -0.896312)
TIME_SPECIAL: 152104261993927; POINT_POSITION: (1007.04, 214.374, 0); TOOL_DIRECTION: (0.356609, -0.259419, -0.897514)
TIME_SPECIAL: 152104278672190; POINT_POSITION: (1005.64, 215.623, 0); TOOL_DIRECTION: (0.355259, -0.256986, -0.898749)
TIME_SPECIAL: 152104295333101; POINT_POSITION: (1004.64, 217.048, 0); TOOL_DIRECTION: (0.351708, -0.257948, -0.899869)
TIME_SPECIAL: 152104312044928; POINT_POSITION: (1007.27, 219.466, 0); TOOL_DIRECTION: (0.352179, -0.254053, -0.900793)
TIME_SPECIAL: 152104328693893; POINT_POSITION: (1010.21, 221.926, 0); TOOL_DIRECTION: (0.353277, -0.247774, -0.90211)
TIME_SPECIAL: 152104345380688; POINT_POSITION: (1007.54, 221.683, 0); TOOL_DIRECTION: (0.350187, -0.249319, -0.902889)
TIME_SPECIAL: 152104362087110; POINT_POSITION: (1006.31, 220.925, 0); TOOL_DIRECTION: (0.347963, -0.253021, -0.902719)
TIME_SPECIAL: 152104378737782; POINT_POSITION: (1005.21, 219.537, 0); TOOL_DIRECTION: (0.346126, -0.259513, -0.901582)
TIME_SPECIAL: 152104395391582; POINT_POSITION: (1005.08, 220.152, 0); TOOL_DIRECTION: (0.345612, -0.259802, -0.901696)
TIME_SPECIAL: 152104412074965; POINT_POSITION: (1004.4, 221.843, 0); TOOL_DIRECTION: (0.345639, -0.256242, -0.902704)
TIME_SPECIAL: 152104428748961; POINT_POSITION: (1004.13, 223.968, 0); TOOL_DIRECTION: (0.346148, -0.250782, -0.904041)
TIME_SPECIAL: 152104445404468; POINT_POSITION: (1004.06, 228.296, 0); TOOL_DIRECTION: (0.349097, -0.239209, -0.906041)
TIME_SPECIAL: 152104462103494; POINT_POSITION: (1000.74, 231.608, 0); TOOL_DIRECTION: (0.349257, -0.231195, -0.908058)
TIME_SPECIAL: 152104478747624; POINT_POSITION: (995.471, 233.671, 0); TOOL_DIRECTION: (0.348849, -0.226338, -0.909437)
TIME_SPECIAL: 152104495422473; POINT_POSITION: (982.509, 235.72, 0); TOOL_DIRECTION: (0.343589, -0.224108, -0.911988)
TIME_SPECIAL: 152104512101304; POINT_POSITION: (961.502, 238.902, 0); TOOL_DIRECTION: (0.334836, -0.218868, -0.916505)
TIME_SPECIAL: 152104528784687; POINT_POSITION: (929.029, 241.371, 0); TOOL_DIRECTION: (0.319665, -0.217967, -0.92212)
TIME_SPECIAL: 152104545455269; POINT_POSITION: (887.33, 245.224, 0); TOOL_DIRECTION: (0.299923, -0.215969, -0.929195)
TIME_SPECIAL: 152104562138936; POINT_POSITION: (841.423, 251.397, 0); TOOL_DIRECTION: (0.279618, -0.20875, -0.937143)
TIME_SPECIAL: 152104578824594; POINT_POSITION: (793.795, 258.338, 0); TOOL_DIRECTION: (0.26054, -0.199848, -0.944553)
TIME_SPECIAL: 152104595455354; POINT_POSITION: (749.35, 265.396, 0); TOOL_DIRECTION: (0.246626, -0.189204, -0.950462)
TIME_SPECIAL: 152104612186807; POINT_POSITION: (705.354, 273.93, 0); TOOL_DIRECTION: (0.235194, -0.174255, -0.9562)
TIME_SPECIAL: 152104628877585; POINT_POSITION: (683.306, 277.6, 0); TOOL_DIRECTION: (0.229561, -0.168145, -0.95866)
TIME_SPECIAL: 152104645514035; POINT_POSITION: (636.386, 285.896, 0); TOOL_DIRECTION: (0.216723, -0.150384, -0.964581)
TIME_SPECIAL: 152104662182626; POINT_POSITION: (587.689, 292.647, 0); TOOL_DIRECTION: (0.201938, -0.134357, -0.970139)
TIME_SPECIAL: 152104678868568; POINT_POSITION: (540.029, 297.679, 0); TOOL_DIRECTION: (0.186838, -0.122137, -0.974769)
TIME_SPECIAL: 152104695544271; POINT_POSITION: (499.883, 302.309, 117.051); TOOL_DIRECTION: (0.177611, -0.109855, -0.97795)
TIME_PRESSED: 152104695580111; KEY_PRESSED: VK_Y; KEY_EXPECTED: VK_S
TIME_PRESSED: 152104696240016; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152104712131512; POINT_POSITION: (472.942, 304.042, 149.513); TOOL_DIRECTION: (0.175868, -0.102566, -0.979056)
TIME_SPECIAL: 152104728869792; POINT_POSITION: (443.56, 301.078, 170.316); TOOL_DIRECTION: (0.171118, -0.110414, -0.979044)
TIME_SPECIAL: 152104745491734; POINT_POSITION: (413.926, 300.725, 180.447); TOOL_DIRECTION: (0.166184, -0.114419, -0.979434)
TIME_SPECIAL: 152104762161464; POINT_POSITION: (394.238, 299.909, 180.441); TOOL_DIRECTION: (0.16273, -0.120829, -0.979244)
TIME_SPECIAL: 152104778859637; POINT_POSITION: (379.372, 304.037, 174.51); TOOL_DIRECTION: (0.156429, -0.109816, -0.981565)
TIME_SPECIAL: 152104795514860; POINT_POSITION: (372.305, 308.356, 168.151); TOOL_DIRECTION: (0.154198, -0.101519, -0.982811)
TIME_SPECIAL: 152104812189424; POINT_POSITION: (369.068, 304.335, 165.43); TOOL_DIRECTION: (0.153125, -0.122741, -0.980555)
TIME_SPECIAL: 152104828893002; POINT_POSITION: (367.323, 300.08, 163.393); TOOL_DIRECTION: (0.151746, -0.140881, -0.978328)
TIME_SPECIAL: 152104845527460; POINT_POSITION: (366.125, 298.522, 160.622); TOOL_DIRECTION: (0.15024, -0.150152, -0.977181)
TIME_SPECIAL: 152104862259482; POINT_POSITION: (365.575, 299.314, 158.844); TOOL_DIRECTION: (0.149137, -0.149849, -0.977396)
TIME_SPECIAL: 152104878919825; POINT_POSITION: (363.324, 306.096, 153.885); TOOL_DIRECTION: (0.144951, -0.126679, -0.981296)
TIME_SPECIAL: 152104895622265; POINT_POSITION: (359.486, 307.862, 151.706); TOOL_DIRECTION: (0.139093, -0.121108, -0.982846)
TIME_SPECIAL: 152104912260137; POINT_POSITION: (355.3, 304.944, 151.678); TOOL_DIRECTION: (0.134627, -0.133597, -0.981849)
TIME_SPECIAL: 152104928899999; POINT_POSITION: (351.344, 302.793, 151.543); TOOL_DIRECTION: (0.129665, -0.141537, -0.981404)
TIME_SPECIAL: 152104945633444; POINT_POSITION: (346.538, 305.801, 148.953); TOOL_DIRECTION: (0.124029, -0.128218, -0.98396)
TIME_SPECIAL: 152104962299475; POINT_POSITION: (343.285, 306.163, 147.961); TOOL_DIRECTION: (0.120988, -0.125921, -0.984635)
TIME_SPECIAL: 152104979014430; POINT_POSITION: (340.792, 304.727, 147.838); TOOL_DIRECTION: (0.119011, -0.131131, -0.984196)
TIME_SPECIAL: 152104995666240; POINT_POSITION: (338.602, 305.111, 147.042); TOOL_DIRECTION: (0.116124, -0.127837, -0.984973)
TIME_SPECIAL: 152105012312645; POINT_POSITION: (341.212, 303.628, 147.586); TOOL_DIRECTION: (0.118983, -0.132315, -0.98404)
TIME_SPECIAL: 152105029022196; POINT_POSITION: (345.543, 305.869, 146.497); TOOL_DIRECTION: (0.121467, -0.123696, -0.984858)
TIME_SPECIAL: 152105045680263; POINT_POSITION: (347.786, 315.199, 144.095); TOOL_DIRECTION: (0.120191, -0.0865993, -0.988966)
TIME_SPECIAL: 152105062343165; POINT_POSITION: (348.963, 316.65, 144.336); TOOL_DIRECTION: (0.119525, -0.0801658, -0.989589)
TIME_SPECIAL: 152105078996112; POINT_POSITION: (348.803, 315.764, 144.987); TOOL_DIRECTION: (0.117977, -0.0806143, -0.989739)
TIME_SPECIAL: 152105095699121; POINT_POSITION: (349.938, 309.432, 147.809); TOOL_DIRECTION: (0.118056, -0.0998651, -0.987973)
TIME_SPECIAL: 152105112373117; POINT_POSITION: (347.977, 309.044, 147.693); TOOL_DIRECTION: (0.113466, -0.0982647, -0.988671)
TIME_SPECIAL: 152105129034597; POINT_POSITION: (351.77, 309.887, 147.249); TOOL_DIRECTION: (0.114771, -0.090112, -0.989296)
TIME_SPECIAL: 152105145710300; POINT_POSITION: (358.467, 303.355, 149.435); TOOL_DIRECTION: (0.118497, -0.10888, -0.986967)
TIME_SPECIAL: 152105162417575; POINT_POSITION: (364.33, 298.262, 151.28); TOOL_DIRECTION: (0.12137, -0.124952, -0.984711)
TIME_SPECIAL: 152105179077349; POINT_POSITION: (368.29, 297.285, 150.942); TOOL_DIRECTION: (0.123282, -0.127357, -0.984166)
TIME_SPECIAL: 152105195745940; POINT_POSITION: (368.383, 295.948, 150.725); TOOL_DIRECTION: (0.121783, -0.131121, -0.983858)
TIME_SPECIAL: 152105212396612; POINT_POSITION: (368.383, 295.948, 150.725); TOOL_DIRECTION: (0.121783, -0.131121, -0.983858)
TIME_SPECIAL: 152105229104741; POINT_POSITION: (372.197, 298.903, 149.739); TOOL_DIRECTION: (0.120767, -0.111918, -0.986352)
TIME_SPECIAL: 152105245762808; POINT_POSITION: (378.629, 304.677, 147.885); TOOL_DIRECTION: (0.122806, -0.0865129, -0.988653)
TIME_SPECIAL: 152105262457283; POINT_POSITION: (390.75, 310.071, 147.767); TOOL_DIRECTION: (0.129869, -0.0677647, -0.989213)
TIME_SPECIAL: 152105279114497; POINT_POSITION: (406.329, 308.453, 150.188); TOOL_DIRECTION: (0.139245, -0.0721004, -0.98763)
TIME_SPECIAL: 152105295766875; POINT_POSITION: (415.272, 301.028, 163.454); TOOL_DIRECTION: (0.147468, -0.0952358, -0.984471)
TIME_SPECIAL: 152105312473866; POINT_POSITION: (439.596, 294.981, 182.025); TOOL_DIRECTION: (0.168035, -0.107072, -0.979949)
TIME_SPECIAL: 152105329135631; POINT_POSITION: (478.323, 291.768, 180.744); TOOL_DIRECTION: (0.19093, -0.116148, -0.974708)
TIME_SPECIAL: 152105345788578; POINT_POSITION: (520.642, 291.355, 160.679); TOOL_DIRECTION: (0.212843, -0.119988, -0.969691)
TIME_SPECIAL: 152105362473098; POINT_POSITION: (543.016, 283.9, 217.279); TOOL_DIRECTION: (0.24602, -0.126242, -0.961008)
TIME_SPECIAL: 152105379165583; POINT_POSITION: (567.411, 280.393, 217.279); TOOL_DIRECTION: (0.274994, -0.12209, -0.953663)
TIME_SPECIAL: 152105395833037; POINT_POSITION: (602.736, 280.526, 217.279); TOOL_DIRECTION: (0.283941, -0.12511, -0.950644)
TIME_SPECIAL: 152105412529788; POINT_POSITION: (647.396, 277.799, 197.212); TOOL_DIRECTION: (0.294941, -0.135653, -0.945837)
TIME_SPECIAL: 152105429196957; POINT_POSITION: (697.862, 271.767, 159.495); TOOL_DIRECTION: (0.307643, -0.156126, -0.938606)
TIME_SPECIAL: 152105445862419; POINT_POSITION: (747.258, 267.678, 142.179); TOOL_DIRECTION: (0.320698, -0.167248, -0.932299)
TIME_SPECIAL: 152105462563437; POINT_POSITION: (794.724, 264.566, 144.721); TOOL_DIRECTION: (0.33309, -0.173235, -0.926845)
TIME_SPECIAL: 152105479209273; POINT_POSITION: (834.477, 259.391, 144.512); TOOL_DIRECTION: (0.341278, -0.185357, -0.921506)
TIME_SPECIAL: 152105495859091; POINT_POSITION: (869.611, 254.006, 143.499); TOOL_DIRECTION: (0.348942, -0.199435, -0.915678)
TIME_SPECIAL: 152105512547878; POINT_POSITION: (887.126, 252.658, 143.142); TOOL_DIRECTION: (0.353697, -0.201854, -0.91332)
TIME_SPECIAL: 152105529247474; POINT_POSITION: (913.279, 247.405, 142.641); TOOL_DIRECTION: (0.357629, -0.214153, -0.908978)
TIME_SPECIAL: 152105545926021; POINT_POSITION: (935.424, 245.361, 141.203); TOOL_DIRECTION: (0.362395, -0.217394, -0.906317)
TIME_SPECIAL: 152105562560763; POINT_POSITION: (946.751, 241.817, 139.061); TOOL_DIRECTION: (0.362051, -0.225194, -0.904548)
TIME_SPECIAL: 152105579266617; POINT_POSITION: (956.737, 240.161, 137.859); TOOL_DIRECTION: (0.363002, -0.22628, -0.903895)
TIME_SPECIAL: 152105595905342; POINT_POSITION: (970.734, 238.375, 138.037); TOOL_DIRECTION: (0.368165, -0.228096, -0.901347)
TIME_SPECIAL: 152105612605506; POINT_POSITION: (988.649, 237.423, 138.544); TOOL_DIRECTION: (0.377225, -0.228028, -0.89761)
TIME_SPECIAL: 152105629263289; POINT_POSITION: (1007.66, 238.703, 140.342); TOOL_DIRECTION: (0.385951, -0.22365, -0.894998)
TIME_SPECIAL: 152105645924200; POINT_POSITION: (1023.21, 239.78, 140.98); TOOL_DIRECTION: (0.395044, -0.215607, -0.893003)
TIME_SPECIAL: 152105662654800; POINT_POSITION: (1032.55, 240.259, 140.135); TOOL_DIRECTION: (0.399435, -0.21232, -0.891836)
TIME_SPECIAL: 152105679263090; POINT_POSITION: (1039.18, 240.703, 138.891); TOOL_DIRECTION: (0.40306, -0.206933, -0.891471)
TIME_SPECIAL: 152105695963539; POINT_POSITION: (1042.45, 237.842, 137.066); TOOL_DIRECTION: (0.401234, -0.216317, -0.890066)
TIME_SPECIAL: 152105712604824; POINT_POSITION: (1043.72, 235.063, 135.888); TOOL_DIRECTION: (0.398827, -0.226961, -0.888497)
TIME_SPECIAL: 152105729336277; POINT_POSITION: (1044.16, 234.581, 134.858); TOOL_DIRECTION: (0.398349, -0.228763, -0.888248)
TIME_SPECIAL: 152105745997473; POINT_POSITION: (1043.9, 233.876, 132.557); TOOL_DIRECTION: (0.396409, -0.231854, -0.888315)
TIME_SPECIAL: 152105762680855; POINT_POSITION: (1044.89, 234.587, 129.547); TOOL_DIRECTION: (0.396002, -0.230113, -0.888949)
TIME_SPECIAL: 152105779325838; POINT_POSITION: (1046.53, 236.142, 126.443); TOOL_DIRECTION: (0.397062, -0.224835, -0.889826)
TIME_SPECIAL: 152105796005238; POINT_POSITION: (1047.92, 237.717, 122.502); TOOL_DIRECTION: (0.398547, -0.21862, -0.890711)
TIME_SPECIAL: 152105812707393; POINT_POSITION: (1046.9, 237.935, 117.151); TOOL_DIRECTION: (0.398313, -0.216382, -0.891362)
TIME_SPECIAL: 152105829371434; POINT_POSITION: (1045.79, 237.5, 110.058); TOOL_DIRECTION: (0.397991, -0.215443, -0.891733)
TIME_SPECIAL: 152105846055669; POINT_POSITION: (1042.98, 236.701, 99.8296); TOOL_DIRECTION: (0.397387, -0.214172, -0.892308)
TIME_SPECIAL: 152105862702643; POINT_POSITION: (1039.85, 233.261, 89.6014); TOOL_DIRECTION: (0.392776, -0.227112, -0.891149)
TIME_SPECIAL: 152105879392283; POINT_POSITION: (1040.41, 227.759, 81.2648); TOOL_DIRECTION: (0.389445, -0.247264, -0.887239)
TIME_SPECIAL: 152105896036413; POINT_POSITION: (1039.13, 218.696, 69.7892); TOOL_DIRECTION: (0.382054, -0.279733, -0.880786)
TIME_SPECIAL: 152105912706711; POINT_POSITION: (1041.71, 214.11, 52.8088); TOOL_DIRECTION: (0.378785, -0.294377, -0.877419)
TIME_SPECIAL: 152105929411711; POINT_POSITION: (1040.72, 210.331, 42.5893); TOOL_DIRECTION: (0.374055, -0.306604, -0.875258)
TIME_SPECIAL: 152105946099360; POINT_POSITION: (1039.51, 203.231, 26.2608); TOOL_DIRECTION: (0.366035, -0.329515, -0.87031)
TIME_SPECIAL: 152105962763116; POINT_POSITION: (1040.79, 199.134, 12.2033); TOOL_DIRECTION: (0.361299, -0.343203, -0.866992)
TIME_SPECIAL: 152105979428863; POINT_POSITION: (1044.03, 198.789, 0); TOOL_DIRECTION: (0.363001, -0.343023, -0.866352)
TIME_SPECIAL: 152105996130449; POINT_POSITION: (1047.71, 199.086, 0); TOOL_DIRECTION: (0.359796, -0.343228, -0.867607)
TIME_SPECIAL: 152106012777423; POINT_POSITION: (1047.5, 200.528, 0); TOOL_DIRECTION: (0.357065, -0.339666, -0.870133)
TIME_SPECIAL: 152106029399366; POINT_POSITION: (1046.57, 203.594, 0); TOOL_DIRECTION: (0.355308, -0.332131, -0.873753)
TIME_SPECIAL: 152106046114321; POINT_POSITION: (1042.77, 207.069, 0); TOOL_DIRECTION: (0.354841, -0.324973, -0.87663)
TIME_SPECIAL: 152106062838948; POINT_POSITION: (1040.18, 209.569, 0); TOOL_DIRECTION: (0.35437, -0.319759, -0.878735)
TIME_SPECIAL: 152106079499290; POINT_POSITION: (1039.29, 211.972, 0); TOOL_DIRECTION: (0.356125, -0.31241, -0.880668)
TIME_SPECIAL: 152106096172433; POINT_POSITION: (1033.22, 213.165, 0); TOOL_DIRECTION: (0.351935, -0.309386, -0.883415)
TIME_SPECIAL: 152106112846429; POINT_POSITION: (1027.49, 213.191, 0); TOOL_DIRECTION: (0.347333, -0.309989, -0.885023)
TIME_PRESSED: 152106112885397; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 152106129518149; POINT_POSITION: (1023.76, 213.198, 0); TOOL_DIRECTION: (0.344662, -0.310698, -0.885819)
TIME_SPECIAL: 152106146245335; POINT_POSITION: (1021.5, 215.456, 0); TOOL_DIRECTION: (0.343739, -0.305449, -0.888)
TIME_SPECIAL: 152106162849643; POINT_POSITION: (1020.7, 216.36, 0); TOOL_DIRECTION: (0.343341, -0.303507, -0.88882)
TIME_SPECIAL: 152106179515959; POINT_POSITION: (1020.84, 218.476, 0); TOOL_DIRECTION: (0.343771, -0.298202, -0.890448)
TIME_SPECIAL: 152106196215554; POINT_POSITION: (1018.54, 220.541, 0); TOOL_DIRECTION: (0.341623, -0.29354, -0.89282)
TIME_SPECIAL: 152106212871346; POINT_POSITION: (1013.26, 222.564, 0); TOOL_DIRECTION: (0.337647, -0.28823, -0.896057)
TIME_SPECIAL: 152106229552737; POINT_POSITION: (1001.15, 223.311, 0); TOOL_DIRECTION: (0.327453, -0.288798, -0.89965)
TIME_SPECIAL: 152106246209666; POINT_POSITION: (989.94, 225.029, 0); TOOL_DIRECTION: (0.320338, -0.284883, -0.903452)
TIME_SPECIAL: 152106262927466; POINT_POSITION: (977.943, 226.329, 0); TOOL_DIRECTION: (0.312984, -0.285252, -0.90591)
TIME_SPECIAL: 152106279594351; POINT_POSITION: (967.792, 227.118, 0); TOOL_DIRECTION: (0.308059, -0.284686, -0.907774)
TIME_SPECIAL: 152106296242178; POINT_POSITION: (959.121, 228.339, 0); TOOL_DIRECTION: (0.304389, -0.282707, -0.909628)
TIME_SPECIAL: 152106312846770; POINT_POSITION: (959.121, 228.339, 0); TOOL_DIRECTION: (0.304389, -0.282707, -0.909628)
TIME_SPECIAL: 152106329598703; POINT_POSITION: (942.296, 228.924, 0); TOOL_DIRECTION: (0.297668, -0.28472, -0.911224)
TIME_SPECIAL: 152106346239419; POINT_POSITION: (930.609, 229.643, 0); TOOL_DIRECTION: (0.293531, -0.283767, -0.912861)
TIME_SPECIAL: 152106362977983; POINT_POSITION: (921.756, 229.404, 0); TOOL_DIRECTION: (0.289484, -0.286047, -0.913442)
TIME_SPECIAL: 152106379668477; POINT_POSITION: (919.851, 229.323, 0); TOOL_DIRECTION: (0.289619, -0.285123, -0.913688)
TIME_SPECIAL: 152106396330810; POINT_POSITION: (914.766, 228.378, 0); TOOL_DIRECTION: (0.289116, -0.287282, -0.913171)
TIME_SPECIAL: 152106412976077; POINT_POSITION: (913.434, 228.037, 0); TOOL_DIRECTION: (0.290649, -0.287416, -0.912642)
TIME_SPECIAL: 152106429654340; POINT_POSITION: (913.208, 227.887, 0); TOOL_DIRECTION: (0.29169, -0.287348, -0.912331)
TIME_SPECIAL: 152106446313545; POINT_POSITION: (911.502, 227.438, 0); TOOL_DIRECTION: (0.291794, -0.287134, -0.912365)
TIME_SPECIAL: 152106462982705; POINT_POSITION: (910.62, 226.806, 0); TOOL_DIRECTION: (0.292163, -0.288496, -0.911817)
TIME_SPECIAL: 152106479649590; POINT_POSITION: (909.974, 226.206, 0); TOOL_DIRECTION: (0.292243, -0.290776, -0.911067)
TIME_SPECIAL: 152106496272101; POINT_POSITION: (909.658, 225.839, 0); TOOL_DIRECTION: (0.291787, -0.292071, -0.910799)
TIME_SPECIAL: 152106513021759; POINT_POSITION: (910.916, 225.724, 0); TOOL_DIRECTION: (0.292701, -0.292168, -0.910475)
TIME_SPECIAL: 152106529683808; POINT_POSITION: (911.533, 226.026, 0); TOOL_DIRECTION: (0.293052, -0.291165, -0.910683)
TIME_SPECIAL: 152106546348133; POINT_POSITION: (911.863, 226.422, 0); TOOL_DIRECTION: (0.292818, -0.290732, -0.910896)
TIME_SPECIAL: 152106563010182; POINT_POSITION: (914.748, 228.44, 0); TOOL_DIRECTION: (0.295079, -0.286568, -0.911487)
TIME_SPECIAL: 152106579720586; POINT_POSITION: (916.579, 229.849, 0); TOOL_DIRECTION: (0.297288, -0.281831, -0.912245)
TIME_SPECIAL: 152106596383489; POINT_POSITION: (916.399, 231.817, 0); TOOL_DIRECTION: (0.297905, -0.276133, -0.913785)
TIME_SPECIAL: 152106613056916; POINT_POSITION: (914.773, 233.06, 0); TOOL_DIRECTION: (0.29707, -0.272841, -0.915045)
TIME_SPECIAL: 152106629738876; POINT_POSITION: (911.689, 234.716, 0); TOOL_DIRECTION: (0.295448, -0.268416, -0.916877)
TIME_SPECIAL: 152106646399787; POINT_POSITION: (911.468, 236.894, 0); TOOL_DIRECTION: (0.297016, -0.262363, -0.918122)
TIME_SPECIAL: 152106663106210; POINT_POSITION: (915.962, 242.417, 0); TOOL_DIRECTION: (0.305668, -0.245786, -0.919868)
TIME_SPECIAL: 152106679749770; POINT_POSITION: (919.405, 245.641, 0); TOOL_DIRECTION: (0.313224, -0.235478, -0.920022)
TIME_SPECIAL: 152106696440832; POINT_POSITION: (920.71, 249.91, 0); TOOL_DIRECTION: (0.320307, -0.222985, -0.920696)
TIME_PRESSED: 152106696476388; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152106713090366; POINT_POSITION: (915.966, 257.735, 0); TOOL_DIRECTION: (0.325213, -0.199481, -0.924361)
TIME_SPECIAL: 152106729778869; POINT_POSITION: (907.016, 266.076, 0); TOOL_DIRECTION: (0.327353, -0.172966, -0.928937)
TIME_SPECIAL: 152106746466518; POINT_POSITION: (891.419, 269.486, 0); TOOL_DIRECTION: (0.3209, -0.164276, -0.932757)
TIME_PRESSED: 152106746502073; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152106763134540; POINT_POSITION: (881.041, 274.316, 36.3289); TOOL_DIRECTION: (0.320015, -0.149023, -0.935619)
TIME_SPECIAL: 152106779828162; POINT_POSITION: (871.416, 280.276, 52.1483); TOOL_DIRECTION: (0.319932, -0.130246, -0.938445)
TIME_SPECIAL: 152106796485092; POINT_POSITION: (867.425, 282.508, 59.3503); TOOL_DIRECTION: (0.320012, -0.123605, -0.939316)
TIME_SPECIAL: 152106813128368; POINT_POSITION: (860.986, 286.939, 72.8701); TOOL_DIRECTION: (0.320986, -0.110551, -0.94061)
TIME_SPECIAL: 152106829794968; POINT_POSITION: (856.027, 291.194, 83.7564); TOOL_DIRECTION: (0.321909, -0.0967074, -0.941819)
TIME_SPECIAL: 152106846493141; POINT_POSITION: (853.222, 293.164, 91.1893); TOOL_DIRECTION: (0.32246, -0.0900941, -0.942286)
TIME_SPECIAL: 152106863138124; POINT_POSITION: (849.491, 293.79, 97.7163); TOOL_DIRECTION: (0.321318, -0.0881114, -0.942863)
TIME_SPECIAL: 152106879814111; POINT_POSITION: (846.959, 294.81, 104.775); TOOL_DIRECTION: (0.321201, -0.0850671, -0.943183)
TIME_SPECIAL: 152106896453120; POINT_POSITION: (844.917, 296.452, 112.972); TOOL_DIRECTION: (0.321624, -0.0800584, -0.943477)
TIME_SPECIAL: 152106913169214; POINT_POSITION: (843.8, 298.4, 120.939); TOOL_DIRECTION: (0.322447, -0.0740297, -0.943688)
TIME_SPECIAL: 152106929811921; POINT_POSITION: (841.716, 299.796, 127.713); TOOL_DIRECTION: (0.321545, -0.071112, -0.94422)
TIME_SPECIAL: 152106946534841; POINT_POSITION: (839.434, 302.238, 134.815); TOOL_DIRECTION: (0.320954, -0.0635011, -0.944964)
TIME_SPECIAL: 152106963200588; POINT_POSITION: (838.459, 304.28, 141.3); TOOL_DIRECTION: (0.321763, -0.0568417, -0.945113)
TIME_SPECIAL: 152106979902743; POINT_POSITION: (837.526, 305.001, 145.088); TOOL_DIRECTION: (0.322237, -0.0547323, -0.945075)
TIME_SPECIAL: 152106996557397; POINT_POSITION: (835.13, 303.735, 146.773); TOOL_DIRECTION: (0.320919, -0.0602559, -0.945188)
TIME_SPECIAL: 152107013365080; POINT_POSITION: (833.798, 303.53, 147.478); TOOL_DIRECTION: (0.320156, -0.061675, -0.945355)
TIME_SPECIAL: 152107029902260; POINT_POSITION: (831.788, 303.58, 148.778); TOOL_DIRECTION: (0.319063, -0.0637645, -0.945586)
